SimulationId,cohesion_degree,average_speed,average_direction
1370.0_1,"[2.19550102141,2.19934835968,2.20035167496,2.19859893927,2.19422660716,2.18736495626,2.17795166606,2.16526756996]","[1.70950117938,1.70773275311,1.70606566662,1.7043725668,1.70249370474,1.70018710292,1.69701836433,1.69204056232]","[1.70868334863,1.70674511761,1.70486221487,1.70290723125,1.70071449001,1.69801502683,1.69428170702,1.68823447973]"
1370.0_2,"[2.21427970436,2.23144639893,2.24569896079,2.25745590934,2.26705696815,2.27479982063,2.28100879407,2.286166046]","[1.71101876625,1.70937505245,1.70791986117,1.70657737356,1.7052760632,1.70392841115,1.7023974062,1.70042269552]","[1.71064203976,1.70887611595,1.70726466317,1.70571934195,1.70415238018,1.70245584867,1.7004675487,1.69789235003]"
1370.0_3,"[2.61557234623,2.61437007906,2.61254974733,2.61004898778,2.60684209947,2.60296806957,2.598568437,2.59393441164]","[1.70890264137,1.70745708388,1.70616952216,1.70496440551,1.70376795273,1.70249240456,1.70101128884,1.69910642835]","[1.70825001136,1.70673006913,1.70534387388,1.70400865473,1.70263777916,1.70112002925,1.69928232669,1.69679674659]"
1370.0_4,"[2.12253632279,2.13128961387,2.1392279935,2.14599677571,2.150999487,2.15331364401,2.15150333277,2.14309888599]","[1.71023934754,1.70872501234,1.70720314228,1.70556155026,1.70364133649,1.70117297195,1.69762172452,1.69171470334]","[1.70912634421,1.70756082474,1.70596980949,1.70422850314,1.70215941167,1.69945963291,1.69551870166,1.68883900316]"
1370.0_5,"[2.2868274315,2.28353175115,2.28002633049,2.27641494148,2.27240742337,2.26725215019,2.25965124487,2.24750888635,2.22704321371,2.18848633727]","[1.71099233126,1.70932874035,1.70768768192,1.70598195053,1.70409334425,1.70183046134,1.69884652519,1.69442993783,1.68682644017,1.66897103349]","[1.70986260558,1.70826907072,1.70668943825,1.7050142296,1.70310027262,1.70072232263,1.69746361327,1.69240786083,1.68297313827,1.65560037101]"
1370.0_6,"[2.07038438526,2.07100867848,2.07205026801,2.07395913761,2.07695945225,2.0805918997,2.08268943125,2.07610483145]","[1.7079534011,1.7063595882,1.70470852657,1.70281715152,1.700405056,1.69693650617,1.69110994235,1.67825377418]","[1.7070194596,1.7052438126,1.70338481397,1.70124267811,1.69848787673,1.69444025835,1.68729660729,1.66947835886]"
1370.0_7,"[2.49319062058,2.48267269316,2.47357065597,2.46578220994,2.45910911327,2.45326097727,2.44785892606,2.4424269408,2.43589101693]","[1.70476325353,1.70366501551,1.70262924162,1.70159071641,1.70048431949,1.69921859373,1.69770468196,1.69567329331,1.69224145002]","[1.70309462453,1.70199769478,1.70092814396,1.69980182703,1.69852777174,1.69697598845,1.69498759806,1.69212821139,1.68692005475]"
1370.0_8,"[2.21556282558,2.22012150892,2.22229574627,2.22254394716,2.22107479462,2.21781022998,2.21235096637,2.20387434179]","[1.71147396552,1.70986922963,1.70831416617,1.70671268621,1.70496002823,1.70290456877,1.70027431339,1.69648709387]","[1.71020369184,1.7084923207,1.70684675538,1.70515081546,1.70325937581,1.70094953485,1.6978065429,1.69286480962]"
1370.0_9,"[2.44100468124,2.4368577598,2.43231865453,2.42766097537,2.42315007818,2.41904668452,2.41570583425,2.41347819451,2.41259336662]","[1.70934329898,1.7077273826,1.70628413152,1.70494840632,1.70365936499,1.70237191893,1.70111155574,1.69957184468,1.69736695942]","[1.70775324442,1.7060886838,1.70454053278,1.70303941269,1.70151808108,1.69992157166,1.69825744214,1.69618012675,1.693168007]"
1370.0_10,"[2.51284686417,2.5186215552,2.52338446999,2.52707275727,2.52951469456,2.53039050059,2.52914431352,2.52480131794]","[1.70734643013,1.70588566538,1.70451356021,1.70314920713,1.70170243,1.70005279755,1.69801244918,1.69522924086]","[1.70681486059,1.70533597637,1.7038913433,1.70238131743,1.70067851511,1.69858171783,1.69570319318,1.69106084161]"
