SimulationId,cohesion_degree,average_speed,average_direction
5821.0_1,"[0.0794947179382,0.0571067664738,0.044717523044,0.0397150371087]","[2.69172175806,2.68107714356,2.67137724106,2.66203615954]","[2.68035054934,2.66970502401,2.6599165058,2.65126723543]"
5821.0_2,"[0.0637485640551,0.0555659542198,0.0430911891748,0.0399964833688,0.0400568726604]","[2.684881535,2.68068095623,2.66510415195,2.65820094833,2.65359767901]","[2.68137238839,2.67047712306,2.66049286819,2.6516954745,2.64402538254]"
5821.0_3,"[0.0756805664684,0.105091983308,0.082052902997,0.0756957672506,0.0493509873994]","[2.70417468461,2.69725906843,2.67908957972,2.66286289805,2.67640007122]","[2.68130423776,2.67037614295,2.660394271,2.6516891487,2.64402518984]"
5821.0_4,"[0.0536832032861,0.0486238369165,0.0416515691705,0.0545419537325]","[2.69532041867,2.68769195002,2.70267037438,2.65370181483]","[2.68029483204,2.66966837285,2.65987794767,2.65119451921]"
5821.0_5,"[0.0643980947169,0.0765772560544,0.0546566368428,0.0590703541117,0.036640909174]","[2.6956353991,2.67623424007,2.66755258262,2.6528715478,2.67323957303]","[2.68013028489,2.66949361235,2.65971567974,2.65108268761,2.64355534241]"
5821.0_6,"[0.0880934800607,0.0542550738774,0.0525377155871,0.0578069620812]","[2.68835613716,2.68968363363,2.67615935945,2.65417027936]","[2.68037648691,2.66970302238,2.65989124299,2.65112583004]"
5821.0_7,"[0.117269957704,0.109623754331,0.0781594467394,0.0851542128477,0.0694064431034]","[2.70197717549,2.69241627678,2.68877063945,2.66741919726,2.65749033441]","[2.67969233935,2.66913151278,2.65938715037,2.6507722836,2.64320295836]"
5821.0_8,"[0.0613483031868,0.0589686136001,0.0443015949625,0.0371391329098]","[2.70675312443,2.67903978819,2.67650819289,2.66762461483]","[2.6813400642,2.67046327195,2.66049009709,2.65169857413]"
5821.0_9,"[0.123104562158,0.131131501661,0.0866234794487,0.0688751257483,0.0670445249767]","[2.70088293028,2.69178829712,2.68773309915,2.69885548162,2.67259361793]","[2.67977695856,2.6690993701,2.65936258526,2.65068940959,2.6427807758]"
5821.0_10,"[0.0825955510769,0.0711137147181,0.0372021097986,0.0396458172872]","[2.71012226729,2.69854138708,2.7270683737,2.69628977328]","[2.68076917042,2.67006342113,2.66037746386,2.65183840851]"
