SimulationId,cohesion_degree,average_speed,average_direction
5108.0_1,"[2.76375242563,2.82600050581,2.87787942828,2.91641044703,2.94036321666]","[2.01440710413,2.0128811922,1.99917622562,1.9920972593,1.99122980556]","[2.01258781771,2.00433005922,1.99665935766,1.98910548896,1.98083805924]"
5108.0_2,"[3.25197429261,3.2992813345,3.33744139064,3.36830384812,3.39263891662,3.41167799987]","[2.03131852767,2.00890912187,2.00397421462,1.9986641412,1.98853451068,1.99316250077]","[2.016427876,2.00826076687,2.00081387916,1.99380109451,1.98679607233,1.9789559391]"
5108.0_3,"[3.43748054167,3.4583297886,3.47939351367,3.49841095003,3.51282168941,3.5197587547]","[2.00849493867,2.01272419553,2.00043802522,2.01116822107,1.98523323456,1.98430811519]","[2.00736280126,1.99966727516,1.99289053653,1.98652416598,1.97985757407,1.97110120884]"
5108.0_4,"[3.26935311354,3.33357553977,3.3812269457,3.41209358774,3.42537568829]","[2.01249588213,2.00408285423,1.99635255051,1.98880938688,1.98049169041]","[2.01164487076,2.00317036035,1.99522386188,1.98716748019,1.97777360628]"
5108.0_5,"[3.18221431762,3.21135589578,3.23488852135,3.25111460125,3.25760169096,3.25150185784,3.22575182567]","[2.00941692209,2.01438405752,1.99426291975,1.98982363634,1.98516659134,1.97172292059,1.96936343389]","[2.00848426216,2.00064734127,1.9932962785,1.98586365353,1.97744718709,1.96606814702,1.94347606267]"
5108.0_6,"[3.12326173581,3.14185953412,3.15241953331,3.15239368003,3.13669132543,3.09601586076]","[2.01959370712,2.00851940836,1.98713308348,1.97656898687,1.9650313456,1.94122675177]","[2.00330398847,1.99360892585,1.98388882345,1.97283803223,1.95790167512,1.93090130309]"
5108.0_7,"[3.37579920326,3.39268771553,3.4057946903,3.41438765712,3.41710187643,3.41152208252]","[2.0059820465,1.997913908,2.00525004171,2.01373001727,1.97780299207,1.97310784437]","[2.00476353139,1.99602539299,1.98822224325,1.98102045857,1.97336957411,1.96290404642]"
5108.0_8,"[3.12812466263,3.17412653362,3.21619433588,3.24976256538,3.27160509404,3.27761610593]","[2.01842424432,2.00601825785,1.9982029624,1.99944441898,1.98920085387,1.99424196877]","[2.0114769251,2.00346232883,1.99607660466,1.98878995479,1.98074534033,1.96944778435]"
5108.0_9,"[3.42527173763,3.46911891963,3.50952610904,3.54592813348,3.5772051684,3.6015383684]","[2.00890828599,2.00099668356,1.99461804185,1.9891953576,1.98419303993,1.9788424004]","[2.00764741303,1.99944840495,1.99251097051,1.98615595417,1.97960134741,1.97118090892]"
5108.0_10,"[3.48795701375,3.51041009218,3.52858477649,3.54199182727,3.54852128029]","[2.01916340965,2.02197588662,2.00753198953,1.9938354954,1.99209844842]","[2.00916948844,2.00142947102,1.994400267,1.98751800606,1.97979492769]"
