SimulationId,cohesion_degree,average_speed,average_direction
14167.0_1,"[0.0205211854246,0.0163109072972,0.0136491742756,0.0158295335769,0.0156481356107,0.0139456362285,0.0140593945453,0.0144901307387,0.0148433541254,0.0152448038638,0.0149254296177,0.0146125941835,0.014899253765,0.0151821151037,0.0147711744577,0.0151698176386]","[1.34089792661,1.33833646545,1.33980115293,1.33531878923,1.33162968511,1.3341306016,1.33336768273,1.33212278806,1.32992942634,1.32933011146,1.32835047115,1.32826644049,1.32768810127,1.32706066129,1.32597235912,1.32692542414]","[1.3401232786,1.33719280272,1.3348760832,1.3330057168,1.3314623062,1.3301713272,1.32907167149,1.32813128656,1.3273185149,1.32660699464,1.32597580153,1.32541229833,1.32491276969,1.32446554007,1.32405940495,1.3236815018]"
14167.0_2,"[0.0171107553565,0.015358250537,0.0158690228729,0.0148841189242,0.0149738268395,0.0148850360219,0.0144462243933,0.0148487491939,0.0146015609409,0.0148303887139,0.0145985622492,0.0149683242366,0.014271012304,0.0149703179438,0.0150020564168,0.0148501016632,0.0149418462478]","[1.34088045106,1.34265777347,1.33754087262,1.33538764457,1.33546104925,1.33377169661,1.33203883937,1.33182744629,1.33071701792,1.33027304334,1.32891133167,1.32799790996,1.32859356331,1.32813844885,1.32646979519,1.32753528012,1.32626086457]","[1.3402970258,1.33747696046,1.33522837692,1.33339693977,1.33187940361,1.33059633986,1.32950003638,1.3285543332,1.32773376144,1.32701303422,1.3263730524,1.32579984754,1.32528600373,1.32482436656,1.32440600328,1.32402245625,1.32366362395]"
14167.0_3,"[0.0348926131127,0.0143807040558,0.021609007082,0.0170954627384,0.0152932762054,0.0166919943879,0.0146236781454,0.0156459406478,0.0147647688295,0.0149233912028,0.0149600117671,0.0154425543181,0.0145615112108,0.0145246551127,0.0148599597832,0.0152721870149,0.0143942409259]","[1.36219904331,1.36751686438,1.35364709891,1.35229092932,1.34712287828,1.34393005169,1.34294880709,1.34124448096,1.34133377213,1.339891583,1.33759245557,1.33605014252,1.33512796074,1.33604887923,1.33408212891,1.33280057526,1.33278284845]","[1.35958636412,1.35474600922,1.3507399409,1.34745491266,1.34471244342,1.34239094383,1.34040991569,1.3386912748,1.33719366382,1.33587984115,1.33471584413,1.33367679287,1.33274400414,1.3319024171,1.33113909056,1.33044402507,1.32980190312]"
14167.0_4,"[0.0155761013587,0.0158757373745,0.0170217771879,0.0159100159339,0.0154106125092,0.0144700386602,0.0152916098523,0.0143003728034,0.014111461841,0.0149102391153,0.0150232553926,0.0152871605034,0.0150664505236,0.0141850316962,0.0147542649474,0.0151665082546]","[1.34085828683,1.33967125268,1.33730980012,1.3342453099,1.33370606488,1.3337973258,1.33074724192,1.33036410431,1.33093875199,1.32847521257,1.32822263314,1.32741101693,1.3268781762,1.32849207407,1.32681554701,1.32634529494]","[1.33990292052,1.33698676966,1.33468136182,1.332817536,1.3312775234,1.32998849849,1.32889515279,1.32795845573,1.32714951623,1.32643945231,1.32581156808,1.32525312702,1.32475404853,1.32430515439,1.32389857741,1.32351881369]"
14167.0_5,"[0.0153928797373,0.0150418356941,0.015383651355,0.016610016592,0.0151530932898,0.0146959144586,0.0161728290591,0.0155007590268,0.0150444381745,0.0143709087232,0.0143767744734,0.0146935306894,0.01510314742,0.0148285242108,0.0146018488617,0.0145499482832,0.0148903301595]","[1.34850590192,1.34623810688,1.34219974597,1.33808680212,1.33690855137,1.33393475234,1.3322459884,1.33165975154,1.33161530585,1.33248486844,1.33147241386,1.32949748657,1.33014415192,1.32836359741,1.32902210378,1.32792515949,1.32733244188]","[1.34465144363,1.341195952,1.33843584415,1.33619645285,1.33435399985,1.33280886938,1.33150166057,1.33038180886,1.32941172996,1.32855833462,1.32780068502,1.32713143148,1.32653622965,1.32600113217,1.32551477452,1.32507120173,1.32466587228]"
14167.0_6,"[0.0206089415964,0.0156733304223,0.0146537584856,0.0157034793558,0.015243011864,0.0145851111387,0.0141903877785,0.0154031436078,0.0143138242432,0.014792462205,0.0147503832163,0.0147796235401,0.0147938891067,0.015300675565,0.0140715357893]","[1.34838844797,1.34421024624,1.34341238983,1.33863842901,1.33696618952,1.33703117358,1.33409125929,1.33336255317,1.3328875318,1.33244165862,1.32993001614,1.33156168551,1.3289583333,1.32809924185,1.32953318871]","[1.34541605668,1.34183583599,1.3390007772,1.33670219087,1.33480977086,1.33322626782,1.33187959416,1.33072357799,1.32972258279,1.32884932564,1.32807758511,1.32738627927,1.32676867465,1.32621637711,1.32571662452]"
14167.0_7,"[0.0255859975959,0.0339585741882,0.019087225422,0.0205328292066,0.0168110188936,0.013914271666,0.013853036423,0.0154053831018,0.0152493373542,0.0152863876809,0.0151132299463,0.0155601315157,0.0153867150634,0.0143503699112,0.0141904280422,0.01441526901,0.014275343119]","[1.35631286727,1.34808258314,1.35084526157,1.34291159985,1.34191912996,1.34168523685,1.33923652409,1.33695421731,1.33575056369,1.33617908884,1.33484459235,1.33245944892,1.33159102618,1.33301447197,1.33201393797,1.33170851926,1.33134203496]","[1.35175676494,1.34756557178,1.34421368203,1.34150241583,1.33928491864,1.33743160792,1.33584939722,1.33448481555,1.3332942727,1.33224684314,1.33132357572,1.33049765009,1.32975629424,1.32908917626,1.32848232548,1.32792706538,1.32741723468]"
14167.0_8,"[0.0171028754374,0.0150337942889,0.0151267248083,0.0150718580675,0.0155866925976,0.0150570229953,0.0154015184482,0.0145258786301,0.014543685523,0.0152891389142,0.0144034074547,0.0152378817144,0.0150043683708,0.0148167323772,0.0151298193415,0.0148082450557]","[1.3440454652,1.34335425193,1.33796088776,1.33498185639,1.33451003754,1.33173103879,1.3314284534,1.33123825701,1.32995552312,1.32915992803,1.329045966,1.32778645146,1.32749854989,1.32791787466,1.32616832829,1.32674226317]","[1.34050118222,1.33750321676,1.3351335483,1.33321930657,1.33163645832,1.33031267699,1.32919549842,1.32823819036,1.32740448504,1.32667464544,1.32603059242,1.32545769489,1.32494482191,1.32448465,1.3240693429,1.32369079197]"
14167.0_9,"[0.082004851023,0.0417119581273,0.0352440770859,0.0246773492608,0.0182400741146,0.0173614205553,0.0141094678563,0.0147035514435,0.0141357724696,0.0152011602146,0.0154181668367,0.0143455464099,0.0144433041293,0.0150987718773,0.0151097162481,0.015113327905,0.0150119888448]","[1.34878945147,1.3463691906,1.34135841202,1.34100284674,1.34012928067,1.33532790275,1.3357892615,1.33500232124,1.3367786279,1.3322164042,1.33176864758,1.33322633572,1.33082912785,1.32922896733,1.32926018376,1.32944134585,1.32925368343]","[1.34665210775,1.34369689755,1.34097375812,1.33872292289,1.33679765152,1.33516147101,1.3337584089,1.33253944215,1.33147637637,1.33054161624,1.32971299082,1.32897410921,1.32831394289,1.32771805164,1.32717421146,1.32667765584,1.32622297507]"
14167.0_10,"[0.0168749446376,0.0202807749175,0.0185898451535,0.0164621089898,0.014730814044,0.0156463314679,0.015130110781,0.0150426323858,0.0146560314831,0.0152996921701,0.0156238774697,0.0148964381937,0.0143660321653,0.0146012325991,0.0147830055726,0.0152173308926]","[1.36900510021,1.35649084088,1.34898066658,1.3466173884,1.34485252138,1.34184639006,1.33871469344,1.33841885916,1.3371292114,1.33535238107,1.33435121714,1.33409104714,1.33379925134,1.33348402386,1.33124712203,1.33090668592]","[1.35656448174,1.35164103614,1.34771505583,1.34452369306,1.34188717787,1.33967548221,1.33780236384,1.33619088504,1.33479320235,1.33356825959,1.33248731749,1.33152942822,1.33067052364,1.32989935188,1.32920357614,1.32856840131]"
