SimulationId,cohesion_degree,average_speed,average_direction
483.0_1,"[2.05315469937,2.03877189572]","[2.54456483241,2.53931573523]","[2.54165265803,2.53492942089]"
483.0_2,"[2.11412124451,2.11754187377,2.11423622081]","[2.54747336152,2.54345595555,2.53887564841]","[2.54565263338,2.54050011291,2.53393811487]"
483.0_3,"[2.5702191225,2.56041640533,2.54987024915]","[2.54537415571,2.54228117853,2.53862292396]","[2.54350662248,2.53972529768,2.5346112475]"
483.0_4,"[1.97003819078,1.9627547646]","[2.54414159515,2.5384853195]","[2.541117187,2.53444336069]"
483.0_5,"[2.1313511857,2.11655912467,2.0952328106]","[2.54543838623,2.54101199367,2.53452356791]","[2.54329048125,2.53818539392,2.52951967443]"
483.0_6,"[1.95057942281,1.94344501853]","[2.5412664142,2.53354159886]","[2.53735858191,2.52652907572]"
483.0_7,"[2.38418963728,2.37026158808,2.35587055859]","[2.54307599712,2.53963386047,2.53570821233]","[2.53942333453,2.53492345188,2.52855136906]"
483.0_8,"[2.05426733518,2.0428008231,2.02277797365]","[2.54637364212,2.5418936197,2.53487155592]","[2.54323842801,2.53747888869,2.5270848932]"
483.0_9,"[2.33637404819,2.32589380312,2.31399901881]","[2.5467666513,2.54348262192,2.53982731643]","[2.5430340022,2.538864009,2.53367535352]"
483.0_10,"[2.44436988204,2.43856493595]","[2.54433391832,2.5408935923]","[2.54212476627,2.53702076662]"
