SimulationId,cohesion_degree,average_speed,average_direction
2805.0_1,"[0.346755470093,0.329996654762,0.36166027275,0.3849744061,0.377756167504,0.360414433053,0.356206773785,0.363934810895,0.368959020175,0.365705125915,0.3595790123,0.35367162606]","[1.6289070102,1.62182072335,1.61674433378,1.61186831642,1.60810873955,1.60492038884,1.60217500909,1.59985660426,1.59778055373,1.5958366487,1.59370122501,1.59007503345]","[1.62801428833,1.62171693465,1.61633397704,1.61179647028,1.60800029114,1.60483145779,1.60215896521,1.59984501942,1.59776094096,1.59576760598,1.59356311559,1.589656854]"
2805.0_2,"[0.365262508263,0.391560478469,0.396895043494,0.385107033252,0.377490351223,0.382094445769,0.389795437861,0.391152309495,0.386633304785,0.381558353843,0.378002958125,0.372727841168,0.358021407637]","[1.6296282916,1.62296567086,1.61717297842,1.61256908071,1.60868885879,1.60548275481,1.60274160145,1.60035740676,1.59824137285,1.59629837174,1.59437813585,1.5919946756,1.58595408907]","[1.62920654109,1.62269687206,1.6171361561,1.6124773738,1.60859869162,1.60535310654,1.60260324659,1.60023708732,1.5981594266,1.59625979169,1.59434734805,1.59189359527,1.58517353367]"
2805.0_3,"[1.08507602766,0.765056559641,0.450217725446,0.294234711447,0.319312480143,0.397674946346,0.409761823849,0.368775463199,0.338979077924,0.345623962113,0.360753157596,0.356413447585,0.33830661352]","[1.63173465443,1.62522045176,1.62011828391,1.61869019925,1.61644424901,1.61145991512,1.61030891978,1.60750304456,1.60426091635,1.60262951098,1.60019612939,1.59752012589,1.59287074136]","[1.6293114041,1.62291101878,1.61862102214,1.61588405208,1.61370252863,1.61129953859,1.60872068837,1.60631241152,1.60419313542,1.60221233118,1.60006797692,1.59729128035,1.59190013324]"
2805.0_4,"[0.35358874766,0.353741140665,0.399174017784,0.416053714016,0.396734988052,0.377194738346,0.378435189023,0.388001356943,0.388584357661,0.379737251726,0.369926073844,0.3587524192]","[1.62840604214,1.62189794336,1.61659942266,1.6117246778,1.60800246514,1.60475772166,1.60206773278,1.59973742722,1.5976494521,1.59565398541,1.59334003133,1.58874167333]","[1.62787440229,1.62158951954,1.6162121927,1.61167785229,1.6078915503,1.60473421157,1.60206240711,1.59973420091,1.59762670961,1.59559459839,1.59324986536,1.58831001346]"
2805.0_5,"[0.436818814753,0.370781290415,0.362593086259,0.394689393887,0.411217463691,0.398617811756,0.382150809538,0.381011633308,0.388154161049,0.389429033073,0.382805799224,0.374805258519,0.367225918406]","[1.62977040979,1.62258454029,1.61628311114,1.61201209279,1.60817669731,1.60518393256,1.6026081967,1.60042590426,1.59848940071,1.59672347601,1.59506641821,1.5932638651,1.59054284254]","[1.62762114156,1.6213668053,1.61616930505,1.61179964831,1.6081402286,1.6051107987,1.60258714003,1.60041819592,1.59848447845,1.59671304177,1.59502443578,1.5932045985,1.59038242066]"
2805.0_6,"[0.390136465465,0.376945484163,0.390026320448,0.401853505084,0.397692212869,0.386624489655,0.382751168091,0.385399192637,0.385674058692,0.379770717086,0.369473080222]","[1.63210511605,1.62475033944,1.61922253412,1.61411769857,1.6100776078,1.60688526085,1.60407219775,1.6016500452,1.59944775287,1.59724263877,1.59442592329]","[1.63111767856,1.62459803738,1.61886652469,1.61402501775,1.61003422307,1.60676206133,1.60402149948,1.60162998037,1.59942594583,1.59719084589,1.5942638767]"
2805.0_7,"[0.944374388224,0.758232987012,0.5448663752,0.369245545543,0.317301910272,0.376476855126,0.416945779286,0.399556115519,0.369777369886,0.370643910496,0.388615020161,0.387499605951,0.364341778377]","[1.63200243444,1.6261582919,1.62075024889,1.61509636949,1.61426413897,1.61034169006,1.60634211023,1.60467488041,1.60180608832,1.59986287077,1.59780148408,1.59580408386,1.59228062787]","[1.62784029498,1.62160607856,1.61678830728,1.61339617976,1.61083526302,1.60840361465,1.60587662772,1.60351600125,1.6015040687,1.59970237628,1.59779362411,1.59540642792,1.59122279396]"
2805.0_8,"[0.359051260584,0.390387058611,0.409438742927,0.400219796049,0.384824465927,0.382590215768,0.388888764064,0.391088983631,0.386348820411,0.380170818847,0.375883500931,0.369567875138]","[1.62923949752,1.62305705737,1.61726608596,1.6126142001,1.60867995025,1.60532598502,1.60255534141,1.60018805947,1.59810745543,1.59617099663,1.59414735042,1.59127942495]","[1.62916902805,1.62266688849,1.6171145905,1.61245217364,1.60856366891,1.60530969321,1.60255261683,1.60017484185,1.5980747291,1.59613047651,1.59409851068,1.59111988518]"
2805.0_9,"[1.21151295673,1.10497699595,0.981048227697,0.833799595768,0.665780615443,0.48194506478,0.338781310369,0.342640069292,0.400543914593,0.416133374295,0.389748124196,0.364655465955,0.360705904676]","[1.63018296304,1.62391139794,1.61866210866,1.6143504509,1.61058214326,1.60653276886,1.60405017094,1.60262856139,1.59905014343,1.5968950215,1.5957238766,1.5933220346,1.58947107502]","[1.62776363373,1.62144929807,1.61608229219,1.61159712336,1.60786552362,1.60474597883,1.60222204544,1.60013547212,1.59810922006,1.59613521917,1.59437853692,1.59267249487,1.58933304802]"
2805.0_10,"[0.316001455929,0.37492136801,0.431911469475,0.423269819647,0.385736931766,0.371354968457,0.386778511426,0.398398435685,0.390643584271,0.378261705264,0.373774830316,0.370625689213]","[1.63579123466,1.63022206313,1.62433165796,1.62044900026,1.61568701616,1.61214233803,1.60919768238,1.60632089266,1.60405600453,1.60180268081,1.59950191463,1.59634528206]","[1.63351649649,1.62899580422,1.6241381897,1.61942813605,1.61533138341,1.611893021,1.60892927109,1.60628449709,1.6039026758,1.60171664526,1.59947303922,1.59620954073]"
