SimulationId,cohesion_degree,average_speed,average_direction
1072.0_1,"[2.25192379205,2.26080518913,2.26736992738,2.27160859825,2.27374510059,2.27409837374,2.27297839764,2.27059720659,2.26696379634,2.26172758263,2.25389977542]","[1.48884070773,1.484429843,1.48095569378,1.47809866962,1.4756391347,1.47341316116,1.47128168664,1.46910247716,1.46669283312,1.46375848483,1.45970965107]","[1.48839941654,1.48390029563,1.48033083534,1.47737360569,1.4748104067,1.47247661611,1.47022762403,1.46790689959,1.46530103446,1.46204752068,1.45736614212]"
1072.0_2,"[2.28534120634,2.29905624568,2.31366029577,2.32821077351,2.3421597532,2.35523785374,2.36732929927,2.37839718743,2.38846744966,2.3976643553,2.40633087619,2.41509865778]","[1.49420106473,1.48927639012,1.48529009255,1.48201689666,1.47927547376,1.47692404993,1.4748503393,1.47295923006,1.47115778157,1.46934362924,1.46742600822,1.46506671432]","[1.49376512948,1.48890759058,1.48493623917,1.48163345559,1.47882368001,1.47636829589,1.47415504389,1.47208628272,1.47006572817,1.4679894185,1.46576856143,1.46306575749]"
1072.0_3,"[2.70394649504,2.70191417629,2.7006961509,2.69992148249,2.69919751381,2.69818488134,2.6966893567,2.69464435218,2.69204373972,2.68897132497,2.68561393696,2.2358823286]","[1.49001038558,1.48517653288,1.481307548,1.47816223023,1.47554926832,1.47333291184,1.47147408013,1.46983135649,1.46827700464,1.46669237838,1.46492469914,1.44864468092]","[1.48940696904,1.48458791979,1.48071707826,1.47755222301,1.47490075264,1.4726243307,1.47067919292,1.46891559172,1.46719069629,1.46535615495,1.46318966119,1.44639402884]"
1072.0_4,"[2.17100071491,2.18977523984,2.20780698998,2.22446335237,2.23923436456,2.25171946789,2.2615404169,2.26829115469,2.27145976206,2.27027868016,2.26338832705]","[1.49023629461,1.48587492477,1.48233169855,1.47935883527,1.47683822544,1.47458068799,1.47240277056,1.47013195806,1.46754909414,1.4642917103,1.4596108889]","[1.48961359237,1.48530322135,1.48177741437,1.47879440639,1.47624069958,1.47392873306,1.47167300563,1.46929388277,1.46655603505,1.46306027825,1.45796142108]"
1072.0_5,"[2.37587716639,2.36970030909,2.36443605828,2.36030323885,2.35742000917,2.35563416225,2.35445724393,2.35310664041,2.35054635212,2.34548741879,2.33625270706,2.32025484163,2.29203200318]","[1.49103951654,1.48626004304,1.48233239573,1.4790947517,1.47644105071,1.47412707316,1.47197090331,1.46980994818,1.46745700024,1.46463789756,1.46085067436,1.45493764707,1.4431333783]","[1.49008139204,1.48538283825,1.48154286956,1.47838990653,1.47580466085,1.47353105198,1.47137943275,1.46918175627,1.46674097741,1.46375600866,1.45965012499,1.45302878372,1.43905298721]"
1072.0_6,"[2.13859186882,2.1467118974,2.15562643961,2.16532198186,2.17588601985,2.18721972693,2.19895481229,2.21037681365,2.22018314608,2.22580170887,2.22103870491,2.18164782113]","[1.4890613602,1.48438444786,1.48056190719,1.47745092149,1.4748244408,1.47238527894,1.46987378394,1.46697238556,1.4631273049,1.4570060632,1.44393513857,1.38852269854]","[1.48842468667,1.48369810185,1.47982444551,1.47665397997,1.47395909322,1.47144307901,1.46884002178,1.46580832678,1.46172820892,1.45507475317,1.44037743906,1.37545510971]"
1072.0_7,"[2.54898605132,2.54095937317,2.53510914198,2.53140620384,2.52950440265,2.52894127943,2.52927730298,2.53015751247,2.53130596557,2.53246685127,2.53328446839,2.53304706123]","[1.48926470456,1.48440989416,1.48050242632,1.47731240408,1.47465170692,1.47237103306,1.47034913451,1.46847827325,1.46664617045,1.46470799451,1.46242735494,1.45930303641]","[1.48807835675,1.48329611829,1.47944392025,1.4762816211,1.47361569111,1.47129225507,1.46918369523,1.46717248103,1.46512979732,1.4628787705,1.4601090353,1.45608598482]"
1072.0_8,"[2.29971659529,2.29683047771,2.29574582248,2.29576133736,2.29621746622,2.29663703528,2.29670608014,2.29618252334,2.29479970334,2.29218628044,2.28774417931,2.2801952957]","[1.49022992589,1.48577755691,1.48232537224,1.47952863292,1.47714737502,1.47501053222,1.47298864705,1.47096615356,1.46880723176,1.46630328303,1.46305187989,1.45789343953]","[1.48895539772,1.48452000621,1.4810663114,1.47825801585,1.47586513235,1.47371900224,1.47168034304,1.46961075796,1.46733644341,1.46457905048,1.46076421375,1.45401473272]"
1072.0_9,"[2.48149074339,2.48525826399,2.48899107736,2.49279487028,2.49672460358,2.50078240628,2.50492938999,2.50910566457,2.5132535541,2.51733960237,2.52136903755,2.52537449867]","[1.49082513387,1.48627075363,1.48259037561,1.47957079349,1.47704512519,1.47488430733,1.47298574303,1.47126222957,1.46963082618,1.46799926363,1.46624432066,1.46416700736]","[1.48998900646,1.48545793335,1.48176366704,1.47870182868,1.47610964416,1.47385928397,1.47184748238,1.46998470327,1.46818342073,1.46634234054,1.46431809111,1.46185517813]"
1072.0_10,"[2.62444705459,2.63628014991,2.64685186231,2.65650217694,2.66533621207,2.67331158851,2.68028062979,2.6859997159,2.69010720747,2.69205173833,2.69090796028]","[1.48924385086,1.48441005561,1.48070294689,1.47775436527,1.47529885083,1.47315797525,1.47119691936,1.46929477483,1.46731509571,1.4650569,1.46211318753]","[1.48889712018,1.48409500107,1.48039920213,1.47743804699,1.47494158428,1.47272436221,1.47063896679,1.4685404082,1.46624297354,1.4634323164,1.45937349037]"
