SimulationId,cohesion_degree,average_speed,average_direction
4685.0_1,"[2.9580502754,2.96831137448,2.97049467571,2.96467315405,2.94942077296]","[2.0986827149,2.09281909798,2.08687030326,2.07992385073,2.06981519068]","[2.09685444622,2.0904415035,2.08375223695,2.07559895105,2.0624162075]"
4685.0_2,"[3.02444226334,3.05440152842,3.0801218515,3.10140555205,3.11815636996]","[2.10310174668,2.09777660803,2.09306022479,2.08842657132,2.08325145034]","[2.1020094409,2.09646266893,2.09137359328,2.08613130972,2.0798992148]"
4685.0_3,"[3.26739078303,3.28178394512,3.29118979303,3.29486363667,3.29218582935]","[2.09411447674,2.08940385449,2.08507693705,2.08066270368,2.07537529595]","[2.09292068383,2.08789552974,2.08297694561,2.07743289036,2.06960540638]"
4685.0_4,"[2.90153776348,2.93485830595,2.95662525734,2.9656893379]","[2.10004242819,2.09441660734,2.08847962285,2.08124573052]","[2.09895770131,2.0930771861,2.08671177658,2.0787057079]"
4685.0_5,"[3.01889341678,3.03289524575,3.04078702759,3.0403239308,3.02749573727,2.9925063525]","[2.09980417342,2.09403167841,2.0880292341,2.08082915208,2.07032185466,2.04921179127]","[2.0986412977,2.09276410782,2.08647223923,2.07863087274,2.06658661394,2.04019936752]"
4685.0_6,"[2.74665992289,2.76404366006,2.77911699833,2.78806563519,2.77636785177]","[2.09493253292,2.08841274875,2.08062771285,2.06863084684,2.0377850859]","[2.09284671573,2.08563764431,2.0766732809,2.06202779421,2.01963348708]"
4685.0_7,"[3.1209125516,3.12911408741,3.13553082892,3.13867270987,3.13669268717]","[2.09002583484,2.0851357229,2.08086649515,2.07645144766,2.07093779778]","[2.08817853931,2.08286976629,2.07785639253,2.07211679737,2.06399274356]"
4685.0_8,"[2.96082628121,2.97739199175,2.98712261867,2.98845353913,2.97932055751]","[2.10050853899,2.09498595269,2.08946091723,2.08323235752,2.0747848406]","[2.09824287927,2.09246014568,2.08637607292,2.07895842749,2.06750745528]"
4685.0_9,"[3.09001316419,3.11041975622,3.1286123374,3.14447547683,3.15760519425]","[2.09585275628,2.09148252185,2.08780462942,2.08431484712,2.08049168771]","[2.09412286577,2.08912062004,2.08455418222,2.07977247164,2.0738705646]"
4685.0_10,"[3.26139701732,3.2835068232,3.29925118299,3.3073619532,3.30494659808]","[2.09639661811,2.09107283823,2.08584621547,2.07994755695,2.07165161263]","[2.09538829716,2.08974668684,2.08391877193,2.07684784112,2.06565656079]"
