SimulationId,cohesion_degree,average_speed,average_direction
2819.0_1,[3.36309119493],[2.98557214562],[2.97303959844]
2819.0_2,[3.48812750591],[2.99718674808],[2.99142118725]
2819.0_3,[3.71306119333],[2.98550872199],[2.97641829483]
2819.0_4,[3.26284687988],[2.98342706525],[2.97464138627]
2819.0_5,[3.3986422099],[2.95887424363],[2.93496991274]
2819.0_6,[3.11683527406],[2.96443044384],[2.93647051761]
2819.0_7,[3.54526653316],[2.9812551729],[2.96777828822]
2819.0_8,[3.31703872583],[2.98594269825],[2.97138369633]
2819.0_9,[3.52175989745],[2.99182047194],[2.97914023424]
2819.0_10,[3.63603342571],[2.98426398901],[2.97504920027]
