SimulationId,cohesion_degree,average_speed,average_direction
10282.0_1,"[0.0541358593573,0.0709864843968,0.0688493309748,0.062354478092,0.0652365472654,0.0634288904161,0.0551232158022,0.0529445826685,0.0541809286139,0.0552480032473]","[1.956497844,1.87140859642,1.84201541652,1.8746884705,1.84890203552,1.8698279483,1.87234391126,1.84022941127,1.86298253997,1.83920437783]","[1.82635358447,1.81971899754,1.81430390249,1.80987362642,1.80622255093,1.80321036361,1.80067157631,1.798514857,1.79666965723,1.79477489254]"
10282.0_2,"[0.081496887204,0.0679748820702,0.0632951090343,0.0611984211333,0.0584861298304,0.0553752722354,0.0565654693572,0.0513349991984,0.0488608589555,0.0506724348258]","[1.85113177867,1.85706750445,1.87368728532,1.8583985397,1.8341545064,1.88749267383,1.84206870413,1.89277229492,1.84021535689,1.89155703294]","[1.82730333437,1.82038109653,1.81466099025,1.80996531663,1.80610925796,1.80292021374,1.80026315576,1.79802229421,1.79610166173,1.79439035331]"
10282.0_3,"[0.109642110876,0.0652481755241,0.0740650331321,0.0810563410515,0.0680642526061,0.0620081241154,0.0583180217633,0.0484364290441,0.0547718144568,0.0497883837238]","[1.84124214183,1.90023630681,1.86141407104,1.83969360742,1.84057948426,1.87931901797,1.85819660961,1.89136024918,1.85321886354,1.85255193858]","[1.83620016484,1.82903126588,1.82295823686,1.81798042171,1.81390135249,1.81048725678,1.8076033751,1.80512272755,1.80298901136,1.80109085332]"
10282.0_4,"[0.0552398065683,0.0608897965457,0.0694301996864,0.0615603043139,0.0587529068353,0.0622192691532,0.0583211452807,0.0549499050597,0.058910350797,0.0520841589514]","[1.95535938729,1.90707528189,1.84677440025,1.87255272366,1.84976800254,1.85747055578,1.83527008819,1.88920905958,1.84870463099,1.63721049448]","[1.82626557136,1.8195730223,1.81402942293,1.80947159334,1.80571952898,1.80261952025,1.80003302842,1.79783526945,1.79591674135,1.59323164933]"
10282.0_5,"[0.0674901462218,0.0790364396965,0.060987602522,0.0524831825296,0.0608027034614,0.0501882332436,0.056601999752,0.0496253495023,0.0505952075587,0.0530569142427,0.0574476462905]","[1.89124817806,1.84414813756,1.86045808308,1.86819046726,1.85421536092,1.87834207646,1.87825645564,1.84728148432,1.87245114945,1.87151095838,1.84788094265]","[1.82784501058,1.8213022009,1.81585515361,1.81129196662,1.80757723552,1.80446298882,1.80182135557,1.79960850071,1.79774584662,1.79612619096,1.79459432119]"
10282.0_6,"[0.0617627163664,0.0686194504529,0.0651242170668,0.0496511739004,0.0513768298555,0.0506428334277,0.0512751464565,0.0540394228465,0.0566854408801]","[1.93639570302,1.84953475756,1.86290800886,1.92964463638,1.87438660665,1.86939526877,1.89830417151,1.83557167139,1.88565553765]","[1.83030667545,1.8233851155,1.81769429647,1.81293851155,1.8090120745,1.80577341814,1.80301686255,1.80065419364,1.7985937796]"
10282.0_7,"[0.0947857680611,0.0496784831092,0.0769742428342,0.0515261536692,0.051724741819,0.048575466174,0.0559816505726,0.0553331406668,0.057347698752,0.0553760157541]","[1.92090653351,1.97615995339,1.86263292712,1.91663862347,1.91203616966,1.89155091966,1.86193096483,1.87638200679,1.8605053904,1.8595420354]","[1.83296092606,1.82627236568,1.82055272711,1.81584417291,1.81189214013,1.80860166179,1.80580956727,1.80338237357,1.80129832803,1.79949407185]"
10282.0_8,"[0.0590005442558,0.0628845128551,0.058614874968,0.061543594088,0.0665100396138,0.0648894381763,0.0591381115323,0.0540005314127,0.0512846679901,0.0492451649968]","[1.8893936032,1.88893892339,1.86667817238,1.85857437954,1.84094968271,1.83991193131,1.85602319901,1.87122731434,1.8550139318,1.86573585843]","[1.82727348067,1.82036445768,1.81470783555,1.81007213585,1.80631768277,1.80324596819,1.80067111346,1.79848915172,1.7966079467,1.79494601848]"
10282.0_9,"[0.102136421125,0.0794944105794,0.0910641251227,0.0334060556795,0.0569782634738,0.0580112798165,0.0630253399181,0.063760201942,0.06685699195,0.0609733676559,0.0579128228105]","[1.89632203638,1.91370105288,1.85983420618,1.98175701564,1.89386982934,1.85624354764,1.87743225736,1.83434870854,1.81618305914,1.84678338721,1.85734786219]","[1.82598742128,1.81960228275,1.81447247796,1.81027672082,1.80678526969,1.8038950664,1.80147767032,1.79942679149,1.79765029381,1.79606211064,1.79445788005]"
10282.0_10,"[0.0614637116705,0.0793919031098,0.0549000198068,0.0549568107467,0.044145615103,0.0466885422222,0.0472720836427,0.056048854525,0.0506599677321,0.0512918959984]","[1.99120166897,1.86221632384,1.8857510906,1.85311973987,1.87545444428,1.8616857257,1.85560667204,1.86742147315,1.87329167617,1.86542933975]","[1.83823082499,1.83070495142,1.82449311724,1.81924695442,1.81488006196,1.81126469258,1.8081943171,1.80553751121,1.80325417936,1.80114738557]"
