SimulationId,cohesion_degree,average_speed,average_direction
12635.0_1,"[0.106742371291,0.0730729714757,0.0654906071664,0.0550597832614,0.0487609035528,0.0523548902886,0.0480822836672]","[2.12732857143,2.13795058291,2.11773372241,2.11587369651,2.14343809481,2.11653373323,2.11023163414]","[2.12571288983,2.11734481392,2.1096435584,2.10283816671,2.09695127927,2.09189681776,2.08756814288]"
12635.0_2,"[0.0433267612607,0.0611371351543,0.055282140314,0.05405658876,0.0412865083898,0.0479478897082,0.0448204668417,0.0521745065782]","[2.197816752,2.13135269852,2.13973068619,2.12815969724,2.14196130103,2.11939262156,2.10893702563,2.09816933845]","[2.12689305896,2.11828362291,2.11038298128,2.10341804093,2.09740887763,2.09226695717,2.08787981556,2.08409079241]"
12635.0_3,"[0.34018176448,0.452070001522,0.306547130413,0.234631912114,0.0974000769037,0.133710084669,0.0921442981579,0.0819678912907]","[2.14545621667,2.12384043237,2.12025354763,2.11496655598,2.13700175107,2.10065091774,2.11310767845,2.1017351447]","[2.12690232895,2.11985005215,2.11246004643,2.10561384578,2.0997250414,2.09473419284,2.09043309144,2.08661526823]"
12635.0_4,"[0.0707559711254,0.0553551988958,0.0481097179553,0.0617987697846,0.0455093192625,0.0545116152836,0.0453931814061]","[2.14136994625,2.18302484438,2.15630603367,2.12367874613,2.14457183036,2.11715228841,2.13278905764]","[2.12564439033,2.11730217279,2.10960811467,2.1028166064,2.09693653627,2.09189562365,2.08756569763]"
12635.0_5,"[0.0886678548274,0.0799647368651,0.0654742744651,0.0392468408508,0.0483253607906,0.0633267595852,0.0482077327915,0.0421581357253]","[2.142441135,2.14623688321,2.12894003832,2.13831118734,2.11420912869,2.10411661113,2.10858177017,2.11032876742]","[2.12546720248,2.11710697443,2.10941373712,2.10262122297,2.09675686375,2.09173642541,2.08744958762,2.08380677223]"
12635.0_6,"[0.101549793206,0.084917679981,0.067692274104,0.0571304066785,0.0489745506013,0.0520803850869,0.0507355725764]","[2.14315006724,2.12540455518,2.11647453489,2.13069159731,2.12081713434,2.10392294596,2.10331451672]","[2.12581912982,2.11752718179,2.10999915568,2.10340839475,2.09768712602,2.09280784611,2.08856914646]"
12635.0_7,"[0.66117428878,0.0934193733169,0.266974442992,0.187745129909,0.128036247615,0.0678352731046,0.0640870191601,0.0681936473145]","[2.14598033205,2.32747340225,2.11654639443,2.1194780197,2.11897605793,2.15179237976,2.14010851818,2.11041431844]","[2.12520638197,2.11704754632,2.11034117586,2.1038290369,2.09827510667,2.09335580986,2.08919847053,2.08548017809]"
12635.0_8,"[0.0530377351331,0.0611908707492,0.0535961293115,0.0511602439498,0.044628090807,0.0472879753009,0.0430359772851,0.0509221441374]","[2.16527261613,2.12783863372,2.13668016623,2.12603011246,2.11805557178,2.10182408332,2.10214772862,2.09891112222]","[2.12685671844,2.11826663012,2.11037868002,2.10342601648,2.09742279252,2.09229082583,2.0879028904,2.0840910739]"
12635.0_9,"[1.3367709517,1.24550710853,1.12605182118,0.958777773995,0.691980130193,0.137527422466,0.297951928826,0.199526126279]","[2.14621951154,2.13170317623,2.13275700634,2.12094892875,2.11230108443,2.18714087031,2.10800676514,2.09583042582]","[2.12515522428,2.11678810222,2.10911820238,2.10237780381,2.09656924182,2.09158644068,2.08730924878,2.08347370059]"
12635.0_10,"[0.180531676131,0.0403101478967,0.0799467798613,0.0817851274127,0.0816077481933,0.0497014277223,0.0520054218741,0.0549801826342]","[2.15388117521,2.2645670907,2.17662514619,2.1319819701,2.11044136868,2.15304604719,2.09893871463,2.0957246785]","[2.12906253971,2.12077162583,2.11310184528,2.10639705533,2.10064648853,2.09570432899,2.09149297122,2.08778902739]"
