SimulationId,cohesion_degree,average_speed,average_direction
9990.0_1,"[0.452885529737,0.451470577671,0.449768675353,0.447085791452]","[2.51285749001,2.50558533474,2.49885974605,2.49096971874]","[2.51259546254,2.50510857346,2.49858500841,2.49080016422]"
9990.0_2,"[0.431275366154,0.433966136925,0.43657491135,0.438170895243,0.436279633918]","[2.51349202927,2.50587349154,2.49954907836,2.49329601726,2.47978634643]","[2.51329990428,2.5057909655,2.49949254627,2.49320564957,2.47953762054]"
9990.0_3,"[0.458138244278,0.454174988386,0.451410379202,0.448592851429,0.44400205102]","[2.52208154686,2.51429491877,2.50732448097,2.50071714574,2.48873741415]","[2.5216781279,2.5136937552,2.50693061318,2.50047669033,2.48827338462]"
9990.0_4,"[0.444778012835,0.446686712205,0.447102476546,0.445259385159]","[2.5153306294,2.50564227873,2.49849748255,2.49014032608]","[2.51233968522,2.50498210596,2.49844028804,2.4899233768]"
9990.0_5,"[0.456128479644,0.452000215166,0.44914720034,0.446779300905,0.443721119419]","[2.5181987718,2.51012246847,2.50318782226,2.49716817951,2.48917790367]","[2.51666118309,2.50900664441,2.50276061431,2.49709084372,2.4891738877]"
9990.0_6,"[0.446189406808,0.444512926589,0.44312167102,0.440480824584]","[2.5179081796,2.5087149878,2.50118626216,2.49055222118]","[2.51597965123,2.50826194993,2.50097670076,2.49040596183]"
9990.0_7,"[0.426848548212,0.43408724614,0.438075964758,0.440159647193,0.438932254223]","[2.519098637,2.51361648252,2.50555682357,2.49951116277,2.48877221022]","[2.51834529043,2.51118567243,2.50493146225,2.49891101719,2.48797510206]"
9990.0_8,"[0.447105596678,0.44784093952,0.447886787155,0.44644774245]","[2.51495612673,2.50660558699,2.49941111768,2.4925881173]","[2.51325455332,2.50571821779,2.49933497092,2.49245590696]"
9990.0_9,"[0.469907570592,0.460283872122,0.453486057862,0.448607480007,0.443700172475]","[2.51780887507,2.50875316621,2.5023258896,2.49592310475,2.48631834469]","[2.5143186905,2.50680509002,2.50087786689,2.49543964975,2.48627388839]"
9990.0_10,"[0.439027311341,0.44165405722,0.442609447247,0.442102697202]","[2.52560164916,2.5173590395,2.51010469853,2.50217251381]","[2.52455959599,2.51614160461,2.50904599325,2.50165560737]"
