SimulationId,cohesion_degree,average_speed,average_direction
7800.0_1,[3.46250807231],[2.57609834502],[2.57007164063]
7800.0_2,"[3.5452438567,3.60814699399]","[2.58364832378,2.57594925293]","[2.5811295301,2.5713540445]"
7800.0_3,"[3.8330127148,3.85396642045]","[2.57231104468,2.56518905531]","[2.56763516898,2.55581190112]"
7800.0_4,[3.35860654808],[2.57305137892],[2.56810175895]
7800.0_5,"[3.53295842082,3.544992608,3.52221970137]","[2.57560233412,2.56412395108,2.54227003036]","[2.5708258297,2.55472977805,2.51490839092]"
7800.0_6,"[3.23397848411,3.23054874111]","[2.56149258043,2.53619276264]","[2.54811455971,2.49732748843]"
7800.0_7,"[3.66215192603,3.6693380849]","[2.56910059886,2.56118805455]","[2.56146501423,2.54688287041]"
7800.0_8,"[3.40402421062,3.40784558746]","[2.57333082968,2.56266820006]","[2.56512733761,2.54715830597]"
7800.0_9,"[3.61479584084,3.65090230203]","[2.57692302152,2.57125380235]","[2.57022327783,2.55935643732]"
7800.0_10,"[3.75821375653,3.76873209136]","[2.57229892784,2.56269983596]","[2.56663715698,2.55084822108]"
