SimulationId,cohesion_degree,average_speed,average_direction
12240.0_1,"[1.98825014148,2.00667372219,2.02289501755,2.04009116187,2.0547100185,2.07027194536,2.0829711939,2.09615328691,2.10611703257,2.11588292202,2.1218119875,2.1267443288,2.12696278576,2.12528040444]","[1.26855130029,1.3606505531,1.26318545954,1.34839522797,1.26112440432,1.34920923016,1.26027399977,1.35328932874,1.26011875938,1.35323449983,1.26037156097,1.34886519824,1.25965746666,1.34202392756]","[1.2650466622,1.26363249622,1.26242507417,1.26129651212,1.26024610247,1.25928038302,1.25831855875,1.25729668455,1.25621282954,1.25503508514,1.25365658037,1.251945151,1.24974325614,1.24672494042]"
12240.0_2,"[2.30230296842,2.3378287409,2.36931240602,2.39690387054,2.42142191773,2.44279498068,2.46182706673,2.47824322516,2.49289577475,2.50538194317,2.51659253308,2.52610119674,2.53485078903,2.54250318312]","[1.35742437867,1.27466844364,1.36914359539,1.2807607478,1.36087130213,1.28940712445,1.34772938865,1.29674145788,1.33870872052,1.30081015403,1.33328104415,1.30323653904,1.32802501855,1.3057500793]","[1.26937039983,1.26766893606,1.26620045163,1.26489910934,1.26371836214,1.26262170053,1.26157626894,1.26055294771,1.2595221417,1.25845063829,1.2572953641,1.25600058668,1.2544835239,1.25261165351]"
12240.0_3,"[2.77833365761,2.78399758506,2.78875384506,2.79197472651,2.79454082618,2.795831688,2.79661079067,2.79635107292,2.7957315703,2.79429149079,2.79266844256,2.79042564088,2.78813207784,2.78530461188]","[1.26515840008,1.37837279224,1.26410479149,1.37125024375,1.26902059189,1.35667448113,1.27450444785,1.34847303644,1.27766228772,1.34661859943,1.27985732783,1.34563583495,1.28236390718,1.34287784775]","[1.26409266736,1.26279173068,1.26170161346,1.26076101006,1.25992637634,1.259164384,1.25844787721,1.25775199537,1.25705210832,1.25631990514,1.25552011686,1.25460213826,1.25348747076,1.25203264811]"
12240.0_4,"[2.34168980769,2.36753626124,2.39178418523,2.41425936133,2.43482475431,2.45336140174,2.4697525132,2.48386915623,2.49555460371,2.50460316322,2.51072651233,2.51349375567,2.51221385939]","[1.267092475,1.2657799004,1.26460789911,1.2635260529,1.26249635744,1.26148623902,1.26046372127,1.25939299949,1.25822904659,1.25690945514,1.25534019465,1.25336787629,1.25071957455]","[1.26650179166,1.26517610542,1.26398398958,1.26287451189,1.26180859025,1.26075189069,1.25966980058,1.25852262037,1.25725942211,1.25580839862,1.25405946825,1.25182928008,1.24878195036]"
12240.0_5,"[2.38727612663,2.39719084257,2.40530314204,2.41268099088,2.41864531938,2.42388146457,2.42785155955,2.43097132345,2.4327118694,2.43329474457,2.43215614405,2.42930777438,2.42415825441,2.41645114747,2.4055594894,2.39075282059]","[1.38951643842,1.2894372084,1.35190170926,1.31404202443,1.32765582392,1.32522602531,1.31832478967,1.32458581753,1.31528436444,1.32325100905,1.31163505163,1.32475359773,1.30512393714,1.32738681429,1.29667352814,1.32736204282]","[1.26484719258,1.26350420804,1.26232919326,1.2612671534,1.26027719571,1.25932651042,1.25838517445,1.2574237281,1.25640866899,1.2552994267,1.25404053809,1.25255194337,1.25070435286,1.248269075,1.24475617594,1.23857758038]"
12240.0_6,"[2.31557843255,2.32863363293,2.34008944832,2.35028010914,2.35946237712,2.36783906838,2.37556915472,2.38276484857,2.38947120655,2.39561622831,2.40090309498,2.40457360564,2.40484761419,2.39768885975]","[1.26534948957,1.26392139235,1.26267295114,1.2615358518,1.26045727409,1.25938994665,1.2582848833,1.25708365024,1.25570726947,1.25403670219,1.25187301148,1.24884300583,1.24411500956,1.23461398863]","[1.26501734724,1.26348960046,1.26213281832,1.2608762929,1.25966412508,1.25844481625,1.25716298979,1.25574958159,1.25410629491,1.25207577161,1.24937484903,1.24541636227,1.23867970071,1.22241373045]"
12240.0_7,"[2.75165892359,2.75739488517,2.76220954442,2.76635780928,2.76996862151,2.77308917559,2.77571962326,2.77783166082,2.77937454278,2.78028076058,2.78047224415,2.77986542489,2.77837137405,2.77587948409,2.77217842036]","[1.26076554577,1.25944383679,1.25841373054,1.25759639039,1.25687479441,1.25625153432,1.25570016791,1.25515747576,1.25459599671,1.2539931228,1.2533209567,1.2525387581,1.25158110231,1.2503329744,1.24855209338]","[1.25982704894,1.25850582105,1.25746122632,1.256614626,1.25584743048,1.25515870867,1.25451673543,1.25385106855,1.25312422617,1.25229941375,1.2513276809,1.25013466927,1.24859501316,1.24646627691,1.24311658204]"
12240.0_8,"[2.4579523341,2.48024603018,2.49910604887,2.5150402436,2.52838659043,2.53937355557,2.54815718044,2.55484060081,2.55948107239,2.56208878398,2.56262038766,2.560967535,2.55693464807,2.55018002272]","[1.26783225282,1.26633405133,1.26504275767,1.26389145301,1.26283075401,1.26182177283,1.26083145554,1.25982884306,1.25878128692,1.25764968281,1.25638132936,1.2548975602,1.25306883279,1.25065091769]","[1.26719953379,1.26560510956,1.26421762043,1.26297128361,1.26181578356,1.26070954167,1.25961469078,1.25849252254,1.25729833234,1.25597417761,1.25443670972,1.25255336397,1.25008725895,1.24652788772]"
12240.0_9,"[2.6570519322,2.67178821896,2.68492829,2.6967248452,2.70742602127,2.71716476932,2.72602727262,2.73408014433,2.74137986555,2.74797782883,2.75392421926,2.75927155708,2.76407752648,2.76840305154,2.77227658332]","[1.26552942189,1.26388208396,1.2624848764,1.26141227044,1.26052552749,1.25973618184,1.25900898267,1.25832237859,1.2576582445,1.25699805924,1.25632012985,1.25559617239,1.25478596812,1.253827746,1.25261581162]","[1.26468430617,1.26306526236,1.26166591737,1.26056304718,1.25961897817,1.25874481846,1.25790363982,1.2570710783,1.25622498924,1.25534135993,1.25439088254,1.25333399468,1.25211162275,1.25062350239,1.24864308566]"
12240.0_10,"[2.75469011564,2.77780538904,2.79857356097,2.81721911707,2.83392502134,2.8488278445,2.8620157461,2.87352663626,2.88334437266,2.89139070936,2.89750966426,2.90143830849,2.90275165288,2.90075195129]","[1.26498364087,1.26360268806,1.26240851044,1.26134469075,1.26037060902,1.25945423042,1.25856760462,1.25768346173,1.25677192932,1.25579646401,1.25470767112,1.25343234252,1.25185062292,1.24972764062]","[1.26449653622,1.26315595554,1.26198431259,1.26092557197,1.25993787384,1.25898643764,1.25803877545,1.25706053457,1.25601069915,1.2548345261,1.25345110141,1.25172784666,1.24941764116,1.24593195565]"
