SimulationId,cohesion_degree,average_speed,average_direction
11915.0_1,"[3.48807568662,3.52661156135,3.56032375789,3.5899647305,3.61575111276,3.63766645125,3.65557854178,3.66924636949,3.67825960569,3.68188363148]","[1.43585362534,1.43109410379,1.42700649971,1.42338438129,1.42005921392,1.41687949685,1.41369088685,1.41031077243,1.4064839291,1.40176506826]","[1.43464349955,1.42987926922,1.42580046627,1.4221741496,1.41880391823,1.41551059329,1.41210595789,1.40835270864,1.40388363568,1.39794176454]"
11915.0_2,"[3.53636098446,3.59262152155,3.64296804264,3.68851046322,3.73007111093,3.76807282758,3.80264322331,3.83374808024,3.86128669617,3.88514209156]","[1.43935855094,1.4347821492,1.43094188354,1.42762585538,1.42468047395,1.42198366436,1.41942852303,1.41691179383,1.41432069364,1.41150943652]","[1.43879233395,1.43419140034,1.43035383726,1.4270593556,1.42413141733,1.42142600902,1.41881619007,1.4161747154,1.41335063448,1.41012256439]"
11915.0_3,"[3.72559853442,3.77329122027,3.81561866831,3.85246635458,3.88406586056,3.91076332575,3.93288804926,3.95069181811,3.964329758,3.97382668613,3.97886375047]","[1.42625648775,1.42251837539,1.41938619035,1.41667654611,1.41425176762,1.41200177119,1.40984213715,1.40767075454,1.40536730143,1.40276243054,1.39941472626]","[1.42549136505,1.42185881868,1.41878069843,1.41606629911,1.41356810498,1.41116010337,1.40872911187,1.40611989643,1.40310788265,1.3992874103,1.39343620066]"
11915.0_4,"[3.43639154128,3.49729430189,3.54883259492,3.59245965324,3.62902408567,3.65902980017,3.68276120157,3.70029886181,3.71145473098,3.71561291894]","[1.43739970559,1.43296144529,1.429029813,1.42546401412,1.42212973792,1.41888990619,1.41559092325,1.41203833437,1.40794973988,1.40284413681]","[1.4366370845,1.43232630977,1.42849028344,1.42497413016,1.42163458612,1.41832764157,1.41488926806,1.41110301295,1.40663652694,1.40087295974]"
11915.0_5,"[3.54204815304,3.58724209409,3.6265109994,3.66013660235,3.68839372183,3.71145706268,3.72932935411,3.74176272301,3.74813415746,3.74719846629,3.73651690107,3.71088099516,3.65658841115,3.5200276464,3.15603453347]","[1.43662468056,1.43208311543,1.42809350626,1.42448034512,1.42108399156,1.41774481553,1.41428118195,1.41045365408,1.40589631028,1.39996303917,1.39132105097,1.37660582824,1.34399911495,1.22270196662,0.927647662049]","[1.43597511066,1.43154497582,1.4276152375,1.42401567683,1.42058927468,1.41717476385,1.41358193599,1.40955067572,1.40467054082,1.39819657946,1.38854940657,1.37160741857,1.33228326681,1.18309729352,0.866625509939]"
11915.0_6,"[3.21178870102,3.25907908946,3.30458288967,3.34753340778,3.38739669008,3.42359774594,3.45530645928,3.48113517505,3.49846873224,3.50150053236,3.4731488649]","[1.4330004393,1.42874272707,1.42496354021,1.42141746785,1.4178759759,1.41408191752,1.40967401012,1.40402936483,1.39584243103,1.38160308603,1.34582163526]","[1.43242229952,1.42810490331,1.42422829739,1.42054827111,1.41682522521,1.41277308055,1.40797068501,1.40166482228,1.39221577754,1.37499355195,1.3284975852]"
11915.0_7,"[3.54184802904,3.58301815098,3.62246889186,3.65928839361,3.69328727726,3.72447510619,3.75278404659,3.77798046899,3.79965278447,3.81718540345,3.82962107922]","[1.42413868898,1.42096704601,1.41829641624,1.41594425849,1.41377746016,1.41169080356,1.40958900848,1.40736852454,1.40490277012,1.40203329102,1.39828166833]","[1.42358361088,1.42036243465,1.41758050473,1.4150660586,1.41268605042,1.41032174804,1.40784806813,1.40510894101,1.4018831203,1.39781791468,1.39192049477]"
11915.0_8,"[3.49496639635,3.54608970673,3.58911343639,3.62505698381,3.65485913076,3.67918176276,3.69840210785,3.71264548211,3.72179152137,3.7253946953,3.7221707607]","[1.43739015151,1.43282816967,1.428840114,1.42526855617,1.42197809835,1.41884307197,1.41573481239,1.41250437916,1.40895029835,1.40472903075,1.39874450006]","[1.43631896441,1.43188880788,1.42797500027,1.42440767986,1.42103925788,1.41772572769,1.41430498452,1.41056267591,1.40615890386,1.40040228299,1.39075823733]"
11915.0_9,"[3.55406290996,3.59842636748,3.64140937425,3.68246759157,3.72120584232,3.75741780891,3.79103310356,3.82205298446,3.85049421269,3.87631185525,3.89914301351]","[1.42977376082,1.42630009788,1.42344008587,1.42100023354,1.41885008141,1.4168974589,1.41507160601,1.41331017793,1.41154560726,1.40968098358,1.40749287147]","[1.42934873365,1.42575419174,1.42273000391,1.42007410258,1.41763920278,1.41530855205,1.41297657675,1.41052911699,1.40781274258,1.4045568396,1.40000989241]"
11915.0_10,"[3.77309868954,3.81819156743,3.85885525898,3.89533188423,3.92763767228,3.95567133676,3.97924140242,3.99804203294,4.01158486095,4.01906506851]","[1.43195215748,1.42797766252,1.42456584667,1.42153702657,1.41874408232,1.41605666912,1.41334294615,1.4104459941,1.40714544641,1.40307759637]","[1.43097291993,1.42715095574,1.42382383044,1.42081834615,1.41799163425,1.41521152694,1.41233586429,1.40918448458,1.40548924622,1.40077422967]"
