SimulationId,cohesion_degree,average_speed,average_direction
5686.0_1,"[2.01532172245,2.02820017877,2.03958291652,2.04917403487,2.05682291663,2.06254296412,2.06646889386,2.06875105735,2.06953147655,2.06893918944,2.06708269435,2.06403014311,2.05977104894,2.05414658857,2.04671903683]","[1.24946376973,1.24452463072,1.24043331245,1.23705356608,1.2342492601,1.23197180465,1.23009888164,1.22850897761,1.22709482016,1.22577708093,1.22448794695,1.22315769456,1.2216990942,1.21998125873,1.21777188705]","[1.24917686117,1.24426796955,1.24016578904,1.23674895085,1.23389044028,1.23154718315,1.22960018295,1.22792975602,1.2264292586,1.2250185749,1.22362693315,1.22217782646,1.22056992,1.21864254772,1.21609276804]"
5686.0_2,"[2.04636361837,2.05854183476,2.06940830441,2.079763313,2.08978762145,2.09938272741,2.10837607662,2.1166224968,2.12403891848,2.13060296302,2.13633678981,2.14128972197,2.14552785818,2.14913595669,2.15223537707,2.15502002734]","[1.25136507819,1.24678434401,1.24295097968,1.23975510721,1.23707929267,1.23481739231,1.23288073817,1.23119772647,1.22971081401,1.22837290385,1.22714373716,1.22598615776,1.22486162393,1.22372369224,1.22250679874,1.2211039484]","[1.25116350051,1.24656413081,1.24271505355,1.23950157198,1.23680231958,1.23450888889,1.23253099222,1.23079539942,1.22924263858,1.22782316127,1.22649349865,1.2252122907,1.22393555888,1.22260981373,1.22115978289,1.21946242394]"
5686.0_3,"[2.58876936408,2.5858746713,2.58291502278,2.58007536225,2.57742438284,2.57495999181,2.5726402516,2.57040419841,2.56818582682,2.56592349423,2.56356622419,2.56109130541,2.55852216709,2.55588123128,2.55319150254,2.55047808477]","[1.25046283799,1.24554277062,1.24146422903,1.23810281042,1.23532387265,1.23300676882,1.23105128861,1.22937680844,1.22791889764,1.22662536449,1.225452583,1.2243939281,1.22341170301,1.22244226625,1.22141915395,1.22024750487]","[1.25000139491,1.24509053467,1.24101669283,1.2376559422,1.23487316549,1.23254703926,1.23057664068,1.22888054433,1.22739329104,1.22606123705,1.22483858746,1.22371533349,1.22264825393,1.22156416035,1.22037827479,1.21895038044]"
5686.0_4,"[1.94051859169,1.95393087811,1.96608160951,1.97725905825,1.98772086645,1.99755470554,2.00672919424,2.01513524463,2.02261061532,2.02896010895,2.03394702404,2.03726359498,2.03849946792,2.03707136743,2.03206558661]","[1.24960014064,1.24471282687,1.24065405255,1.23744337045,1.23486429532,1.23272803984,1.23090268387,1.22929182037,1.22782534044,1.22646823026,1.2251393411,1.22374950403,1.22218952878,1.22029238781,1.21775060356]","[1.24908002922,1.24418990117,1.24013628196,1.23693388982,1.23436136429,1.23222643667,1.23039496065,1.22876894607,1.22727670676,1.22588102951,1.22449717068,1.22302971596,1.2213579812,1.21929207561,1.21647347178]"
5686.0_5,"[2.16466447667,2.16471799634,2.16375112918,2.16197879549,2.15964305083,2.15701188997,2.15430959085,2.15169818108,2.14930854968,2.14716911017,2.145157763,2.14300887052,2.14031390201,2.13650991578,2.13083996272,2.1222445206,2.10905459535,2.08774003031]","[1.25005223982,1.24512914018,1.24103252803,1.23763594977,1.23483775916,1.23252288367,1.23055608392,1.22886430664,1.22742731409,1.22614243894,1.22492991122,1.22372228814,1.22244887044,1.22101908551,1.21929545786,1.21703258312,1.21368256941,1.20705202632]","[1.24926121853,1.24438378955,1.24032549552,1.23696375894,1.23419914997,1.23191704875,1.2299808819,1.22831464297,1.22689388763,1.22561091426,1.22438010216,1.22312640408,1.22176705411,1.22018861083,1.21820430549,1.21544745805,1.21100335305,1.20092870086]"
5686.0_6,"[1.93495180071,1.93971224593,1.94499413995,1.95066896851,1.95664453302,1.96285911583,1.96929536837,1.97595837469,1.98283644054,1.98988437313,1.99695088413,2.00367640625,2.00937263162,2.01272833999,2.01091285933,1.9953839667]","[1.24924800713,1.24435097559,1.24027641654,1.23697535202,1.23426917215,1.23199289155,1.23002228521,1.22825850372,1.22662910117,1.22509979317,1.22353735607,1.22177456033,1.21954994084,1.21631692898,1.21051518784,1.19418485538]","[1.24894605855,1.2440086956,1.23988162666,1.23652528145,1.23376505253,1.23143584549,1.22941156649,1.22759095337,1.22589837684,1.22429406905,1.22263490348,1.22073304848,1.21828062451,1.21460969199,1.20773877441,1.18710130061]"
5686.0_7,"[2.42005753491,2.41418762648,2.40855391331,2.40318556263,2.39818719246,2.39366870939,2.38970892568,2.38634287936,2.38356353017,2.38133032419,2.37957893275,2.37822784786,2.37717811284,2.37630168584,2.37541034035,2.37418608982]","[1.24974599571,1.24486056143,1.24081256125,1.23747510846,1.23471215318,1.23240336981,1.23044987519,1.22877253381,1.22730804512,1.22600472988,1.22481846645,1.22370857958,1.2226330307,1.22154151082,1.22036309355,1.21897816842]","[1.2488006551,1.2439764905,1.23996439527,1.23664587002,1.23388996405,1.23157830451,1.22961183174,1.22791001751,1.22640738971,1.22504931345,1.22378756682,1.22257543917,1.22136129266,1.22007801223,1.21862137875,1.21679236701]"
5686.0_8,"[2.07049240677,2.07581094339,2.0791367186,2.0812030523,2.08242591685,2.08306950914,2.0832857967,2.08312866189,2.08259112123,2.08164204617,2.08023930222,2.07832414376,2.07580097958,2.07250141745,2.0681178447,2.0620509735]","[1.25012660807,1.24518429644,1.24107021114,1.23766265029,1.23485394481,1.23258973705,1.23078444853,1.22928270027,1.22797012291,1.2267670692,1.22561170631,1.2244478608,1.22321295309,1.2218205191,1.22012513274,1.21782297109]","[1.24956980727,1.24455510187,1.24038282125,1.23692588038,1.23407132232,1.23176142531,1.22990887908,1.22835809974,1.22699438631,1.2257363267,1.22451744069,1.22327214008,1.22192046426,1.22034332089,1.21832681976,1.21538478946]"
5686.0_9,"[2.31839422887,2.32207936097,2.32529809821,2.32825316595,2.33100952207,2.3335666336,2.33590002499,2.33798254861,2.3397937093,2.34132279612,2.34256943875,2.34354365428,2.344266328,2.34477008393,2.34509915243,2.3453038779]","[1.24975627222,1.24503606586,1.24122246662,1.23811937451,1.23556597257,1.23343588948,1.23163169109,1.2300785212,1.22871832234,1.2275049919,1.22640036654,1.22537072247,1.22438333549,1.22340240778,1.22238310274,1.22126088109]","[1.24887456587,1.24423441745,1.24047104002,1.23739631885,1.23485415749,1.23272103774,1.23090119972,1.22932063595,1.22792148384,1.22665723069,1.22548863133,1.22437998504,1.22329519381,1.22219260503,1.22101657009,1.21968026256]"
5686.0_10,"[2.44551966108,2.45627877946,2.46558964574,2.47374299499,2.48096758088,2.4874283884,2.49323356062,2.49844238948,2.50308778096,2.50720145466,2.51074448238,2.51360275332,2.5155829919,2.51638655101,2.51554508335,2.51224048053]","[1.2499735813,1.24504750139,1.24096620683,1.23759862733,1.2348066515,1.23246781116,1.23048066903,1.22876328397,1.22730138507,1.22604401117,1.22490530061,1.2238196198,1.22272486826,1.22154431274,1.22014795527,1.21812395964]","[1.24960677493,1.24471409982,1.24065284022,1.23729570128,1.23450590779,1.23216079912,1.23015760181,1.22841192879,1.22690564619,1.22558172329,1.22434451583,1.2231117485,1.22179066905,1.22024156315,1.21818093088,1.21464241447]"
