SimulationId,cohesion_degree,average_speed,average_direction
6635.0_1,"[4.61169132528,4.65458193669,4.69220160823,4.71802092717]","[2.11813010693,2.1055937698,2.09300384397,2.0770958405]","[2.11547421082,2.10249554782,2.08828180525,2.06681860873]"
6635.0_2,"[4.82158110156,4.90020551851,4.96859184882,5.02989109151]","[2.12986875751,2.11927847295,2.10936464452,2.09945998483]","[2.12922587743,2.11837979311,2.10825797668,2.0977701439]"
6635.0_3,"[4.90482433741,4.97161619972,5.01625056335,5.04353108191]","[2.11049922282,2.10005462381,2.08981897646,2.07833519127]","[2.10998978077,2.09856987772,2.08652074306,2.07104643704]"
6635.0_4,"[4.69474634172,4.73540327342,4.7628116664]","[2.1197996539,2.10851054539,2.0967437564]","[2.11877718501,2.10685267322,2.0944006432]"
6635.0_5,"[4.70750239051,4.75411404088,4.78148623638,4.79120189251,4.7777213535,4.71627928537,4.48897291327,3.86310451151]","[2.11839774911,2.10609488605,2.09281785928,2.07647039158,2.05128780359,1.99201849854,1.72606674907,1.22889776961]","[2.11771219402,2.10468507954,2.0904839195,2.07268547785,2.0440561368,1.97216970671,1.66173123053,1.14833466777]"
6635.0_6,"[4.34348979269,4.42919317321,4.48985416906,4.51302367727,4.44735601221,4.16999870464]","[2.11413138813,2.09971735333,2.08111425413,2.04799658156,1.91595096347,1.5102849761]","[2.11318566108,2.09798524411,2.07709196455,2.0363263989,1.86739690597,1.4388797566]"
6635.0_7,"[4.60600696939,4.68640600109,4.75208894231,4.80379189547,4.83472857202]","[2.10668496484,2.09717084353,2.08741541457,2.07611764274,2.05622542657]","[2.10531964336,2.09486251974,2.08345343233,2.06879808851,2.03803896172]"
6635.0_8,"[4.72823074837,4.78192742731,4.81192343266,4.82330274491]","[2.12028325119,2.1088000969,2.09709728624,2.08318378938]","[2.11929819017,2.10652828176,2.09259564528,2.07382695299]"
6635.0_9,"[4.68928403211,4.76943206829,4.83729869677,4.89116129203,4.92079473904]","[2.1150266804,2.1056365306,2.09648202634,2.0865586375,2.06420946669]","[2.11303908854,2.10264453941,2.09157133304,2.07729905675,2.03811812795]"
6635.0_10,"[4.91637914433,4.99209179991,5.04817418405,5.08446196112]","[2.11456570448,2.10368528153,2.09279951272,2.0805179226]","[2.1138333342,2.10240898776,2.09035120343,2.07541228782]"
