SimulationId,cohesion_degree,average_speed,average_direction
6724.0_1,"[1.93394046891,1.93882465063,1.94162825348,1.94225371132,1.94056918859,1.93638450293,1.92941760913,1.91923529486]","[1.68134010085,1.68044758313,1.67959047694,1.67873025905,1.67782573878,1.67682585755,1.6756596283,1.67422366855]","[1.68033820296,1.67935755801,1.67836236369,1.67729949167,1.67610166677,1.67466991581,1.67283764251,1.67027973185]"
6724.0_2,"[1.89077080349,1.91633299939,1.9381268803,1.95633190434,1.9710526123,1.98231562156,1.99007511485,1.9942519408,1.99487510186]","[1.68169020712,1.68086102821,1.68007193418,1.67929331229,1.67849665364,1.67765011941,1.67671174124,1.67561458543,1.67422746051]","[1.68153482981,1.68062051817,1.67971517358,1.67877907458,1.67776647701,1.67661686074,1.67523999161,1.6734848837,1.67106254028]"
6724.0_3,"[2.52718347957,2.52549217379,2.52286371985,2.51933547763,2.51496126403,2.50981722607,2.50401090573,2.49769659683,2.49110932281]","[1.68096783955,1.68030164411,1.6796870959,1.67910103966,1.67852126166,1.67792315212,1.6772752514,1.67653164621,1.6756154082]","[1.68033656886,1.67960665862,1.67890565339,1.67820554958,1.6774754856,1.67667579217,1.6757478411,1.67459233198,1.67300377355]"
6724.0_4,"[1.86589723098,1.85900255674,1.85157856159,1.8436725826,1.83520737405,1.82589810642,1.81512334707,1.80167218233]","[1.67942917992,1.67887204316,1.67829038309,1.67763710999,1.6768509679,1.67583784896,1.67443066005,1.67229780545]","[1.67821147748,1.67749313389,1.67672205819,1.67584273125,1.67477713608,1.67339729561,1.67146293417,1.66846173212]"
6724.0_5,"[2.06022627914,2.05386550482,2.04685918796,2.03905365727,2.03027649863,2.02030452478,2.00882350607,1.99538149902,1.97935863795,1.96003249249]","[1.68076405767,1.68009088121,1.67942165727,1.6787261909,1.67797216655,1.67712084735,1.6761224713,1.67491373889,1.67343013094,1.67175786215]","[1.67955804755,1.67882993209,1.6780871038,1.67728988182,1.6763884711,1.67531138919,1.67394368555,1.67207850565,1.66928410562,1.66440603489]"
6724.0_6,"[1.90149686531,1.89668225624,1.8913314269,1.88559596522,1.87964046747,1.87358752259,1.86742558812,1.86089174552]","[1.67921756272,1.67849497426,1.67776961194,1.67699044779,1.67609522212,1.67499893023,1.67358480284,1.67174642537]","[1.67820380101,1.6772894491,1.67630709252,1.67517616017,1.67377600092,1.67189351143,1.66907861381,1.66406485383]"
6724.0_7,"[2.38801867016,2.37082848975,2.35497381674,2.34027530009,2.32655111192,2.31361303545,2.30126692189,2.28931850386,2.27757573121]","[1.67691662637,1.67643097096,1.67609409176,1.67580357567,1.67551257605,1.67521181101,1.67489546382,1.6745643305,1.6742420115]","[1.67498277536,1.67442553121,1.67398015937,1.67353210973,1.6730144593,1.67238456679,1.67157779832,1.67047840303,1.668818661]"
6724.0_8,"[1.87985709697,1.89151187909,1.89947465781,1.90391260298,1.90488980351,1.90235585484,1.89611930811,1.8857980878,1.87070986063]","[1.68094207595,1.68034529367,1.67975297102,1.67913158356,1.67844254768,1.67763412627,1.67662571602,1.67527089342,1.67325341393]","[1.68022502779,1.6794645604,1.67867454664,1.67780985986,1.67681011943,1.67558234827,1.67396327534,1.67161898688,1.66767467799]"
6724.0_9,"[2.27351356767,2.26956685877,2.26490511581,2.2594561644,2.25323597386,2.24622957317,2.23843974175,2.22990710959,2.22075162173]","[1.67979130739,1.67910695145,1.67847174755,1.67793862039,1.67744693154,1.67693865057,1.67638695319,1.67575460666,1.6749838647]","[1.67782893363,1.67706986195,1.67632038734,1.67562577868,1.67491440238,1.67411127901,1.67316143882,1.67197576822,1.67037910766]"
6724.0_10,"[2.36723937249,2.36790136149,2.36759895942,2.3662897133,2.3639366941,2.36051460497,2.35604757084,2.35073812811]","[1.67890846203,1.67833528606,1.67780678744,1.67730408968,1.67681522433,1.6763374705,1.67588665002,1.67552191713]","[1.67808102491,1.67744452867,1.67681201872,1.67614777384,1.67541024238,1.67454240415,1.67345291431,1.67196257772]"
