SimulationId,cohesion_degree,average_speed,average_direction
5516.0_1,"[0.0228199156467,0.022767685273,0.0228034572379,0.0229564102248,0.0229391560931]","[2.22751310853,2.22807561028,2.2262107442,2.22389080448,2.22233362047]","[2.22215393962,2.22091602899,2.21990703519,2.21909092976,2.21838212508]"
5516.0_2,"[0.0228171468335,0.0229849289562,0.0229729489044,0.0228064128528,0.0227521143203,0.0228343286718]","[2.23010685246,2.22728131402,2.2258661642,2.22591300134,2.22538942564,2.22362066001]","[2.22380357597,2.22237801232,2.22119309334,2.22020503203,2.2193805781,2.21865066515]"
5516.0_3,"[0.0227488911546,0.0231689595313,0.0232528084499,0.0231003956467,0.0229700291175,0.0227710688203]","[2.24468199881,2.24072306837,2.24042783402,2.23862578274,2.23758584252,2.23735299521]","[2.2427514751,2.23969297955,2.23687203212,2.23454753931,2.23255249692,2.23085622495]"
5516.0_4,"[0.0228781975098,0.0228445943687,0.0229728009734,0.0229613571408,0.0227807426255]","[2.22892438911,2.22726192084,2.2250079363,2.22390855782,2.22447603497]","[2.22238125701,2.2211326075,2.22010378173,2.21922923381,2.21851067876]"
5516.0_5,"[0.0229315177546,0.0228141990887,0.0227907162301,0.0228149300163,0.0228710125426,0.0229005747035]","[2.23030783972,2.22976852128,2.22850178019,2.22674433817,2.22555087024,2.22446433148]","[2.22525569012,2.22364580216,2.22234833461,2.22124738564,2.22033945364,2.21955664583]"
5516.0_6,"[0.0227645445551,0.0227436084959,0.0229631010761,0.0229921064124,0.022847646867]","[2.23232080279,2.23039655686,2.22793000605,2.22582310476,2.22618653909]","[2.22585842355,2.22416923198,2.22281445012,2.22165888815,2.2207051157]"
5516.0_7,"[0.306838937395,0.0232244693327,0.0234049779093,0.0231051491906,0.0231345703736,0.0229628084874]","[2.24211781939,2.23706028266,2.23355677098,2.23197208589,2.23066399031,2.23100909281]","[2.23090048448,2.23280816974,2.23081627461,2.22906954696,2.22757329049,2.22629832883]"
5516.0_8,"[0.0229002648722,0.0231805899284,0.0229619391374,0.0225186102103,0.0225366483086,0.0229170460758]","[2.22628762624,2.22266824108,2.22351323761,2.22647697009,2.22570021151,2.22133477552]","[2.2214138766,2.22028505087,2.219379775,2.2186004242,2.2179436867,2.21737218926]"
5516.0_9,"[0.916935426627,0.706132666929,0.397267356399,0.0558501151211,0.023124033846,0.0234265834671]","[2.22810338676,2.22746137644,2.22822095199,2.22939320398,2.23106666665,2.22749224697]","[2.22097991682,2.22189959234,2.22350508882,2.22665025646,2.22580538295,2.22472829788]"
5516.0_10,"[0.0231461568112,0.0230323498649,0.023089800356,0.022839856363,0.0227199817601,0.0227968898417]","[2.24061701908,2.24059900821,2.23570294354,2.23569712097,2.23538927892,2.23331578444]","[2.23724875864,2.23444557826,2.23214954471,2.23024362298,2.22861262902,2.22721286143]"
