SimulationId,cohesion_degree,average_speed,average_direction
7675.0_1,"[0.884779751347,0.881580318791,0.877387881121,0.871436875627,0.862244349996,0.845422425353]","[2.08437147189,2.08262746189,2.08079745873,2.07847217457,2.07458864071,2.06475946448]","[2.08430132439,2.08256241354,2.08072646524,2.07837158268,2.07437877807,2.06396291069]"
7675.0_2,"[0.857942925716,0.858983211598,0.860409386033,0.86169509683,0.861276759816,0.855304004216,0.736111335438]","[2.08598805364,2.08406278047,2.08221707353,2.08021961238,2.07752307645,2.07224015824,2.04327273425]","[2.08592173827,2.08394831407,2.08200952788,2.07984386996,2.07688929578,2.07126612603,2.04077325477]"
7675.0_3,"[0.900093114112,0.887445065507,0.879792144705,0.876255591563,0.872984146325,0.865210503057,0.84335955593]","[2.09981656672,2.09702926478,2.09440472714,2.09164374404,2.08824423394,2.0824501552,2.06456090132]","[2.09946770796,2.096823131,2.09417425225,2.09129465709,2.0876864505,2.08163044825,2.0621447043]"
7675.0_4,"[0.885057784406,0.881605621878,0.877115377083,0.870851532859,0.861103121572,0.842785113427]","[2.08364853675,2.08193821617,2.08011687059,2.07774612789,2.0736320541,2.06249887778]","[2.08355209071,2.08186089192,2.08003940555,2.07763987077,2.07341023192,2.06164224864]"
7675.0_5,"[0.872943904109,0.876463575531,0.87825778608,0.876668674492,0.871014472572,0.860602593799,0.840763008238]","[2.08738848155,2.08549440748,2.08365083543,2.0815985708,2.0789515193,2.07445763217,2.06191067998]","[2.08707430935,2.08509279491,2.08323988706,2.08128252891,2.07873541423,2.07421877577,2.06111664955]"
7675.0_6,"[0.827179313906,0.826679790252,0.826432562827,0.82610248705,0.824066732219,0.809561513823]","[2.08588521648,2.08362387062,2.0811580671,2.07778518704,2.07117071427,2.04406178774]","[2.08584957185,2.08355738895,2.08101860778,2.07746004898,2.07029349137,2.0402520244]"
7675.0_7,"[0.895530972887,0.890891417064,0.886288682213,0.88190126794,0.875195934132,0.864290933541,0.843111024848]","[2.09420088208,2.09153582308,2.08919591844,2.08676807818,2.08374720982,2.07865015254,2.06415838124]","[2.09374650902,2.09144305792,2.08913623101,2.08670892929,2.08365704093,2.07842031822,2.06300097317]"
7675.0_8,"[0.886568480561,0.883553842382,0.879616968079,0.874235038579,0.866248931993,0.85261396311]","[2.08330572797,2.08169557088,2.08006240398,2.07806355178,2.07493895652,2.06800964649]","[2.08328855214,2.0816767467,2.08003354252,2.07800733222,2.07480156816,2.06751875681]"
7675.0_9,"[0.949443254977,0.892167805241,0.881987256482,0.868218186487,0.858881895626,0.853986073352,0.845429990719]","[2.09066621607,2.08897851708,2.08656079227,2.08437375781,2.08184726656,2.07778488106,2.06753765162]","[2.08947938494,2.08806882139,2.08612144259,2.08409810854,2.0815068023,2.07712089386,2.06587385977]"
7675.0_10,"[0.879898946302,0.882679434814,0.881459198524,0.876750610225,0.8674362302,0.850064000017]","[2.09713427819,2.09401073727,2.09105922956,2.0877942514,2.08319674753,2.07294713717]","[2.09675012455,2.09360834513,2.09073060624,2.08757873162,2.08300528092,2.07242297845]"
