SimulationId,cohesion_degree,average_speed,average_direction
14551.0_1,"[2.11726292299,2.11965950783,2.12351588944,2.12761371253,2.13126027416,2.13404520809,2.1356955184,2.13600803713,2.13483201414,2.13203212318,2.12734837995,2.12026836144,2.10970764371]","[1.41708214486,1.41104774581,1.40564771857,1.40096326302,1.396939222,1.39345479978,1.39037356204,1.38756417558,1.38494746819,1.38235776602,1.37954445881,1.37611603029,1.37122395134]","[1.41642867398,1.4104596287,1.40515506652,1.40053946087,1.39653978959,1.39304546701,1.38993410276,1.38707958748,1.38439763837,1.3817075534,1.37872642477,1.37498185543,1.36934430233]"
14551.0_2,"[2.17046584892,2.16655603108,2.17228974406,2.18370323967,2.19717842069,2.21026464459,2.22185600429,2.23188872612,2.24087004954,2.24947693574,2.25832614476,2.26791032752,2.27862949798]","[1.41960230643,1.41328425535,1.40793227508,1.40342700178,1.39960618568,1.3963464298,1.39354817231,1.39111508602,1.38895040066,1.38695740622,1.38503266128,1.38304708928,1.3808074432]","[1.41874894408,1.41294374805,1.40778722386,1.40330939029,1.39945299351,1.39612888089,1.39324091766,1.39069558469,1.38840378912,1.38627770088,1.38422214051,1.38211616954,1.3797714959]"
14551.0_3,"[2.59364773177,2.57376444776,2.55803878918,2.54570145282,2.53553931417,2.52638137314,2.51741076365,2.50826236343,2.4989738131,2.48987090475,2.48143284304,2.47415202698,2.46838965914]","[1.4183871875,1.41227599522,1.40695083711,1.40238545697,1.39847630755,1.39511851892,1.39221449222,1.38966815782,1.38738440447,1.38527012952,1.3832296826,1.38114860459,1.37885020832]","[1.41754627429,1.4115671611,1.40628433975,1.40172221562,1.39781157297,1.39445182164,1.39153855783,1.38897301298,1.3866619416,1.38451154875,1.38241502688,1.38022679336,1.37769087369]"
14551.0_4,"[2.06534214097,2.08256252053,2.09917787478,2.11376052047,2.1253207143,2.13339788822,2.13799153746,2.13938265894,2.13793468669,2.13390688876,2.12727108549,2.11748006167,2.10303088961]","[1.41711446993,1.41103155412,1.40575998403,1.40132302341,1.39753457599,1.39423556432,1.39128708931,1.3885582837,1.38591073105,1.38317349059,1.38009328889,1.37621579877,1.37053705883]","[1.41664452421,1.41066663421,1.40542824945,1.40098442731,1.39716892743,1.3938320551,1.39083861934,1.38805879864,1.38535297863,1.38254507806,1.37936833289,1.37533443432,1.36933801054]"
14551.0_5,"[2.26592050067,2.24027107241,2.22045284832,2.20657488444,2.19772659317,2.19230602702,2.1884979566,2.18470056865,2.17974583919,2.17289011675,2.16363615972,2.15144405204,2.13531056173,2.11298147309,2.07864148808,2.01094378973,1.80729626535,1.43277158972,1.17027782291,1.15333774711,1.26166097515,1.27707020928]","[1.41807114898,1.41195914353,1.40652920175,1.4018400259,1.39782563487,1.39435791429,1.39129804865,1.38851881122,1.38589685935,1.38328984735,1.38050195927,1.37721557182,1.37281352839,1.36580259816,1.35119904409,1.29869765727,1.03517054972,0.76548966719,0.471879421681,0.249952541374,0.197082577072,0.155243361509]","[1.41699848952,1.41110806867,1.40587046268,1.40131264592,1.39736651048,1.39392693543,1.39087812041,1.38810171734,1.38547292988,1.38284519667,1.38001675201,1.37665538326,1.37210200021,1.36473101794,1.3490096226,1.29103227621,1.02749363638,0.708584786389,0.410627916612,0.196145558441,0.0521360046394,0.107834067227]"
14551.0_6,"[2.04941180361,2.05342190323,2.06015004108,2.0691730952,2.0796708939,2.09061035479,2.10107282999,2.11028084107,2.1173752268,2.12123295628,2.12024468623,2.11159266176,2.08835716889]","[1.41716437398,1.41097327394,1.4054759117,1.4006904917,1.39651571623,1.39281459199,1.38946272002,1.38633973173,1.38317070384,1.37957260887,1.37483985395,1.36720846793,1.35000866152]","[1.41632823916,1.41027786224,1.40488000288,1.40015381306,1.39601492829,1.39233416794,1.38898645995,1.38584466132,1.38261891918,1.37889441266,1.37388883872,1.36559971905,1.34624970938]"
14551.0_7,"[2.38081323238,2.35755343101,2.34256051932,2.3359399475,2.33607130635,2.34049520506,2.34684922003,2.35341868512,2.35923588238,2.36389705716,2.36728078389,2.36926821313,2.36946683005,2.36679124257]","[1.41785298597,1.41158094295,1.40601865388,1.40128278649,1.39730028081,1.39392778485,1.39102588451,1.3884733361,1.3861594647,1.3839727024,1.38178163419,1.3793959443,1.3764714825,1.37220462196]","[1.41624501758,1.4103662111,1.40516925383,1.40067920041,1.39682323651,1.39349399852,1.39057833967,1.38796732378,1.38555520853,1.38322994916,1.38085245185,1.37821146312,1.37490762969,1.36994191336]"
14551.0_8,"[2.1867816551,2.16307159566,2.1474902538,2.13874095643,2.13518520532,2.13523355122,2.13739403566,2.1402384611,2.14254394839,2.1434781075,2.14267541881,2.13994955444,2.13479033637]","[1.4189346989,1.41253762171,1.4068930961,1.4020019808,1.39778805116,1.39422773612,1.39117446562,1.38844757144,1.38588330637,1.38337121577,1.38077301666,1.37775557861,1.37367588245]","[1.41686683197,1.41082780802,1.40549057905,1.40087446296,1.39690540409,1.39353598708,1.39060000099,1.38792313829,1.38535873861,1.38279976376,1.38008716683,1.37682445908,1.37216576247]"
14551.0_9,"[2.34328393577,2.33699727429,2.33419713523,2.33483155961,2.33831256545,2.34372836848,2.35011684597,2.3566837125,2.36291391662,2.36857776997,2.37366488721,2.37828360694,2.38255159106,2.38648629541]","[1.41703312621,1.41109574021,1.40593007074,1.4015533796,1.39786100366,1.39473533721,1.39206241501,1.38973799512,1.38766744094,1.38576182077,1.38393048801,1.3820676355,1.38002513632,1.37754785929]","[1.4163448263,1.41051690363,1.40540590607,1.40105046138,1.39735697454,1.39421375476,1.39151005733,1.38914374569,1.38702218025,1.38505826432,1.38316166322,1.38122257477,1.37907945358,1.37644577635]"
14551.0_10,"[2.5214866026,2.52891847323,2.53670566365,2.54447510751,2.55180766896,2.55834067733,2.56379252587,2.56794711574,2.57062064861,2.57161509205,2.57064551715,2.56721994967,2.56030313441]","[1.41707354525,1.41107243152,1.40577528461,1.40119759029,1.39726359785,1.3938640747,1.39088258342,1.38820381206,1.38571033778,1.38326864553,1.38069885944,1.37773115771,1.37359109632]","[1.4168342737,1.41087281317,1.40559990367,1.40103305907,1.39709647744,1.39367997095,1.39066446752,1.38792897438,1.38534520258,1.38275877756,1.37994597085,1.37652825815,1.37136349251]"
