SimulationId,cohesion_degree,average_speed,average_direction
14135.0_1,"[3.72535178964,3.78832406709,3.84459898009,3.89514325806,3.94067429859,3.98170612344,4.01859626499,4.05158192966,4.08080308655,4.10631415253,4.12808602154,4.14599793318,4.15981241268,4.16909669017]","[1.13741088542,1.13453206256,1.13220933408,1.13010990041,1.12812524633,1.12620768795,1.12432233713,1.12243399733,1.12050208689,1.11847670577,1.11629328806,1.11386344194,1.11105628541,1.10764242801]","[1.13597678636,1.13317596633,1.13092674418,1.12889782806,1.12697268448,1.12509302722,1.12321320397,1.1212869895,1.11926089869,1.11706732467,1.11461400226,1.11176400531,1.1082880796,1.10369052839]"
14135.0_2,"[3.74953631748,3.82226523578,3.88914032425,3.95089155853,4.00802432241,4.06089949702,4.10978960774,4.15490898278,4.19642841715,4.23448277172,4.26917531786,4.30058061617,4.32874683998,4.35369658195,4.37540476303]","[1.13969062232,1.13686606567,1.13465399621,1.13277067113,1.13103733508,1.12939639392,1.12781652958,1.12627197529,1.12473723829,1.12318490023,1.12158372564,1.1198961806,1.11807440024,1.11605122511,1.11368741741]","[1.13868708579,1.13594669801,1.13384452205,1.13207283128,1.13043933196,1.12887931042,1.12735712403,1.12584321736,1.12430742526,1.12271551245,1.12102562153,1.11918294479,1.11710972706,1.11467956523,1.11156475423]"
14135.0_3,"[3.97719797938,4.04109718579,4.09952407706,4.15275908572,4.2011200542,4.24493030797,4.28450213458,4.32012328142,4.35204515865,4.38047440723,4.40556894696,4.42743784776,4.44614118543,4.46167513874,4.47386152224]","[1.1279748396,1.12628405422,1.12476017048,1.1233534686,1.12203354196,1.1207754954,1.11955582637,1.11835113681,1.11713758511,1.11589023461,1.11458184935,1.11318062269,1.11164534154,1.10991139366,1.10782045285]","[1.12683103359,1.12533076964,1.12396990883,1.12269119953,1.12145800997,1.12024084563,1.11901225363,1.11774378863,1.11640322193,1.11495104652,1.11333509078,1.11148068871,1.10926909456,1.10647603699,1.10249574807]"
14135.0_4,"[3.67754584739,3.75617157188,3.82587219029,3.88756365019,3.94207664418,3.99015231638,4.03243171958,4.06944405362,4.10159551074,4.12915949296,4.15226696944,4.1708930162,4.18483138044,4.19363345767]","[1.13919055884,1.13645304649,1.13396224122,1.13167476017,1.12954546148,1.12752775886,1.12557345983,1.12363187963,1.12164771826,1.11955706804,1.11728062413,1.11471221362,1.11169794798,1.10798661724]","[1.13817144272,1.13566388959,1.13335772426,1.13120374503,1.12915711331,1.12717486778,1.12521335528,1.12322522461,1.12115549979,1.11893588742,1.11647570306,1.11364585472,1.11024570226,1.10589719609]"
14135.0_5,"[3.57269169884,3.62481370479,3.67209706916,3.71500111898,3.75388834679,3.78894654734,3.82049106248,3.84852359729,3.8731997077,3.89448836019,3.91222457996,3.92630841949,3.93624986097,3.94157425103,3.94134706955,3.93402650275,3.9165556503]","[1.16272997783,1.13213411268,1.16021277228,1.13790989612,1.14844191435,1.15802828027,1.12256237165,1.1608080532,1.13070825349,1.1361474152,1.14894490132,1.11323593287,1.14773938268,1.11797036019,1.12495882912,1.1322146123,1.09294793114]","[1.13441677733,1.1318407324,1.12954830528,1.12745800944,1.12550598291,1.12363831074,1.12180565613,1.11995883525,1.11804425202,1.11599840882,1.11373974958,1.11115582674,1.10807939024,1.10423956488,1.0991438854,1.09171203377,1.07849511572]"
14135.0_6,"[3.44488366476,3.49999965198,3.55337128515,3.605189583,3.65526503339,3.70306558786,3.74805125441,3.78979195019,3.82787802929,3.8617977846,3.89080091796,3.91369265595,3.92846023961,3.93164991997,3.91710474867]","[1.13419572739,1.13175791049,1.12954209826,1.12745654571,1.12542673057,1.12338323517,1.12125208358,1.11894422799,1.11634063506,1.11326709972,1.10944621249,1.10439472762,1.09717025714,1.08558197789,1.06224711559]","[1.13384036507,1.13136225489,1.12909855848,1.12695585942,1.12485515272,1.12272021534,1.1204671689,1.11799197135,1.11515155443,1.11173057792,1.10737540868,1.1014462065,1.09262968493,1.07764928951,1.04456887683]"
14135.0_7,"[3.82120336934,3.87051357516,3.91757933117,3.96249231787,4.0053315997,4.0461169682,4.08481093038,4.1213503701,4.15563978651,4.18754225809,4.21687166581,4.24338228386,4.26675202461,4.28654925021,4.30214174329,4.31227499886]","[1.12693666352,1.12518840695,1.12364336457,1.12223800765,1.12092600447,1.11975485646,1.1186830032,1.11759968826,1.1164592145,1.11522655217,1.11386299193,1.11231929296,1.11052740701,1.10838353845,1.10569677133,1.10188105603]","[1.12648399043,1.12470438179,1.12310969841,1.12163806153,1.12024129165,1.11896273971,1.11775490259,1.11649856236,1.11513533458,1.11361112283,1.11185775273,1.10977834434,1.10722257567,1.10392925595,1.09934591164,1.09161788336]"
14135.0_8,"[3.75165135483,3.81776920372,3.87695622537,3.92992600095,3.9772652614,4.01945612165,4.05689415636,4.08989779536,4.11871040182,4.14349682105,4.16433560404,4.1812062882,4.19396545441,4.20228178535,4.20533606437]","[1.13819740042,1.13536801521,1.13286164768,1.13057622717,1.12845653864,1.12645778138,1.12453765371,1.1226536875,1.12076125864,1.11881117735,1.11674606371,1.11449399978,1.11195512663,1.108962409,1.10505653405]","[1.13676142933,1.13420266681,1.13190885159,1.12976948699,1.12772941332,1.12574598089,1.12377765472,1.12177910614,1.11969686972,1.11746336329,1.11498686002,1.11213207086,1.10867528814,1.10416708004,1.09719179337]"
14135.0_9,"[3.80237791928,3.86271960933,3.91978815785,3.9737380882,4.02469548081,4.07274940678,4.11795391825,4.1603345349,4.19989570091,4.23661821289,4.27045701259,4.30138064198,4.3293464642,4.35424322321,4.37569700054,3.7236153323]","[1.13248730218,1.13033449629,1.12844948588,1.12675922069,1.12521162874,1.12376815268,1.12239928771,1.12108184717,1.11979716093,1.11858714125,1.11741795123,1.11623714259,1.11501962567,1.11373128195,1.11227320965,1.07414900857]","[1.13225878092,1.13006646123,1.12812738651,1.12636608279,1.12472537291,1.1231590884,1.12162711289,1.12009159023,1.11851346607,1.11690546733,1.11519230587,1.11325873351,1.1109760339,1.10811464847,1.1040953343,1.07303561257]"
14135.0_10,"[4.00898745102,4.06925554396,4.12421135961,4.17443359972,4.22033114915,4.26220321461,4.30026473492,4.33465710582,4.36545134903,4.3926456434,4.4161568477,4.43580396693,4.45127901923,4.46209489995]","[1.13374510706,1.13125439281,1.12908146675,1.12713896115,1.1253600676,1.12369081427,1.12208450969,1.12049733703,1.1188843097,1.11719481909,1.11536680001,1.11331795318,1.11093105734,1.10802663133]","[1.13235107853,1.13010970255,1.12812485384,1.12631944234,1.12463488743,1.12302293529,1.12144022426,1.119844032,1.11818818266,1.11641820209,1.11446453219,1.11223173317,1.10957917785,1.10627980046]"
