SimulationId,cohesion_degree,average_speed,average_direction
1948.0_1,"[0.0606259809208,0.0799337886101,0.0771850967179,0.058735449979,0.0755163499361,0.0668429935793,0.0678389537741]","[2.21788240246,2.21723235967,2.18646559159,2.24428246827,2.17526176508,2.22941460638,2.27027660537]","[2.139896048,2.13375230309,2.12889227581,2.12497684061,2.12179106582,2.11910591669,2.11644309006]"
1948.0_2,"[0.0841730538967,0.0719537166758,0.0690470086574,0.0812153941832,0.0732043298754,0.074933096518,0.0719048627342]","[2.24866284277,2.24720207136,2.21710157769,2.17758329778,2.1936293058,2.17769809963,2.23478884422]","[2.14015551976,2.13365449213,2.12852029657,2.12441371437,2.12108344108,2.11832737548,2.1159259084]"
1948.0_3,"[0.076793870841,0.0643518499618,0.0751550580177,0.0780872472023,0.0764385618085,0.078975484697,0.0676541131093]","[2.3051255385,2.32448006831,2.22017493349,2.17525714689,2.22457422567,2.23772606726,2.31733529057]","[2.1503051044,2.14342540336,2.13797009667,2.1335404225,2.12988055296,2.12678116265,2.12404907522]"
1948.0_4,"[0.0641676582229,0.075648635032,0.0734955367795,0.0717915940569,0.0750336077578,0.0715746798466,0.0776277216561]","[2.28992267255,2.27333916837,2.19553952134,2.17492113611,2.19772574237,2.23296461194,2.21834974803]","[2.13940723529,2.13310166201,2.12810479045,2.12411078906,2.12085655844,2.11811286079,2.11535254099]"
1948.0_5,"[0.0850354506515,0.0743706092636,0.0661496664912,0.0745401259134,0.0716646367299,0.0685105380951,0.0757338554043,0.071074827482]","[2.21875093796,2.22212422911,2.29848341435,2.23531089202,2.18231320552,2.23526873325,2.24363083768,2.22516948706]","[2.14172148748,2.13545076167,2.13042189627,2.12640322004,2.12316002129,2.12046459239,2.1181881835,2.11590620895]"
1948.0_6,"[0.0855635486109,0.0710776311391,0.0680834494242,0.0744680709275,0.081220021384,0.0667386044823]","[2.19730337679,2.29143204078,2.22377877921,2.2797675583,2.18519624092,2.20439812623]","[2.14379262068,2.13722865198,2.132019549,2.12777899769,2.12430295967,2.12136084247]"
1948.0_7,"[0.0715645080883,0.0645856483967,0.0675761610223,0.0775938620391,0.0694311428165,0.066412506362,0.0779310137257]","[2.24747404012,2.34161383771,2.3021740444,2.2223275807,2.2511484687,2.28791229607,2.26173158786]","[2.14752532617,2.14088311911,2.13557381153,2.13123764889,2.12767161309,2.12464883411,2.12203381062]"
1948.0_8,"[0.0757242302192,0.0657109964253,0.0695965922477,0.0802922393989,0.0660046414455,0.0755474060705,0.0684353397797]","[2.21834637277,2.27970258601,2.23521141433,2.21633264053,2.24453973018,2.19037978712,2.22675330862]","[2.1402306143,2.13387851475,2.1289185374,2.1249574271,2.12171532034,2.11904479464,2.11658825599]"
1948.0_9,"[0.0710076507285,0.0771621719811,0.0630589232511,0.0850678431994,0.0691377682491,0.0727110586314,0.0729361921564,0.0790543744709]","[2.40648983545,2.26963915793,2.22187672441,2.13993288828,2.25748206507,2.23305507018,2.18268423255,2.20802410983]","[2.14020488173,2.13442004122,2.12973254718,2.12596355032,2.12289700135,2.12035348882,2.11809195531,2.11551840576]"
1948.0_10,"[0.0829062535788,0.0599470377385,0.0655293470113,0.0659305462214,0.0613209183378,0.0828683880105,0.0672878371705]","[2.17802781243,2.26404297193,2.2784505628,2.27089729641,2.21990106375,2.20611154524,2.23365608983]","[2.1520212266,2.14467995668,2.13884943895,2.13413430316,2.13020621686,2.12691288771,2.12392231358]"
