SimulationId,cohesion_degree,average_speed,average_direction
5611.0_1,"[4.93859245663,5.03730017857,5.1284058409,5.20644232712,5.26726794974]","[1.8007751291,1.79045159894,1.78057203624,1.77060441816,1.75967285627]","[1.79691261027,1.78667148311,1.77677500871,1.76635180896,1.75352807342]"
5611.0_2,"[5.05333453662,5.15756042944,5.25405841088,5.34251829565,5.42093853027]","[1.80521469403,1.79578549394,1.78733547716,1.77963213885,1.77217520204]","[1.80327997024,1.79448988165,1.78660294109,1.77912807002,1.77147531186]"
5611.0_3,"[5.20072014169,5.285868305,5.35717139255,5.42136309403,5.47891038831,5.52594716649]","[1.78483585359,1.77766689107,1.77099900529,1.76446851945,1.75753242322,1.74819484012]","[1.78405886976,1.77650901526,1.76943227879,1.76209831533,1.75331106987,1.738770279]"
5611.0_4,"[4.96059077204,5.03662978078,5.10602749041,5.16717430334,5.2173091181]","[1.79668209426,1.78786919204,1.77948056376,1.77104522359,1.7617796236]","[1.79595908407,1.78728934586,1.77880749185,1.76997041122,1.75967857343]"
5611.0_5,"[4.99492781496,5.06719578028,5.12804930801,5.17963820665,5.22006571832,5.24430355217,5.24236277542,5.18805347556,4.98339448613,4.50529174826]","[1.79608576798,1.78681633459,1.77764665246,1.76797461925,1.7567372898,1.74180090879,1.71777718121,1.66296088504,1.46846926343,1.21587470602]","[1.79526353513,1.78571482288,1.77637200492,1.76643647753,1.75454166747,1.73789444274,1.70896726578,1.63619031902,1.38731957954,1.05556964365]"
5611.0_6,"[4.66381572641,4.78015871159,4.88114695208,4.96555761197,5.02913348062,5.05634969811,4.94922239355,4.60149619638]","[1.79244348536,1.78274089341,1.77235727829,1.75989160447,1.74195749441,1.70038833505,1.48183009855,1.23738817804]","[1.79162986927,1.78163511549,1.77051563789,1.75630976237,1.7335978839,1.67349356368,1.4057803131,1.15715032711]"
5611.0_7,"[4.9202568185,5.01593727744,5.10502698503,5.18711958655,5.25896854273,5.31561122075,5.34488297709]","[1.78580821374,1.77833007224,1.77111272992,1.76372426042,1.75541662604,1.74451569729,1.71875586725]","[1.7842948734,1.77629424583,1.76839933119,1.75996529122,1.74973399931,1.73444463407,1.69198363462]"
5611.0_8,"[5.03973917594,5.10323077405,5.15653303071,5.20545854453,5.24918366105,5.28187956687]","[1.79696776696,1.78833291553,1.77987128751,1.77138624257,1.76216243379,1.74861232711]","[1.79571442108,1.78644638729,1.77748652992,1.76809227284,1.75672389011,1.73619032552]"
5611.0_9,"[4.99723097093,5.09962070235,5.19162938296,5.27467307363,5.34767160823,5.40634190382]","[1.79229886469,1.78505452983,1.77829328443,1.77169068105,1.76477772548,1.75597027164]","[1.79114686124,1.78353367141,1.77611616065,1.76827052013,1.75877001994,1.74362746158]"
5611.0_10,"[5.20439353667,5.30515390238,5.38866810593,5.45901043898,5.51770112194]","[1.79091904358,1.78304344038,1.77573339155,1.76848213323,1.76068279585]","[1.78994328399,1.78181909188,1.77416361585,1.76645885036,1.75779876412]"
