SimulationId,cohesion_degree,average_speed,average_direction
15210.0_1,"[0.577167554404,0.613680228474,0.583020486045,0.603978008243,0.591545564101,0.596428822071,0.595927427305,0.593078342927,0.596196586887,0.59205558148,0.594019331213,0.590589985906,0.589257166638,0.58311972958]","[1.45358747642,1.4477870916,1.44351642758,1.44000326641,1.43699885898,1.43446936457,1.43232790879,1.4304761881,1.42880505054,1.42721149152,1.42556452572,1.42359887323,1.4205678148,1.4131589999]","[1.45297963799,1.44772493209,1.44343503999,1.43986098703,1.43690075849,1.43443349757,1.43231381242,1.43047312953,1.42879683585,1.42720601213,1.42555737945,1.42358131615,1.42053873875,1.41300686718]"
15210.0_2,"[0.568532963529,0.558854890114,0.550557982609,0.553785858922,0.542991455093,0.548710730233,0.545411807781,0.546905899042,0.547764013375,0.546122297714,0.547007933254,0.544613760347,0.544395387167,0.541873277994,0.539010111244]","[1.45484811535,1.44867951532,1.4439947046,1.44003558595,1.43689358283,1.43426963616,1.43207703337,1.43019528843,1.42853882414,1.42701612701,1.42553640184,1.42394425492,1.42192368052,1.41858970609,1.41008062026]","[1.45379669138,1.448266909,1.44369717837,1.43993708824,1.43683232355,1.43424086081,1.432050911,1.43017974632,1.42852506751,1.42701200508,1.42553229612,1.42394089448,1.4219188222,1.41856649806,1.40995832192]"
15210.0_3,"[0.57242837168,0.632237073638,0.576360631288,0.61486123278,0.591426552927,0.600453708338,0.59954693732,0.594607048598,0.600259616512,0.593718635194,0.59771956129,0.593409529555,0.593726740942,0.590158606466,0.58397428976]","[1.46625911976,1.45542782046,1.45180747777,1.44705506138,1.44368335388,1.44074986764,1.43829316255,1.43625343173,1.43435406934,1.43261119064,1.43095279893,1.42920924717,1.42710803694,1.42382123727,1.41533529996]","[1.46101014425,1.45525738137,1.45060422543,1.44669653829,1.44338174496,1.44063868852,1.43822124948,1.4361752336,1.43430425012,1.43260159851,1.43094319784,1.42919931268,1.42710026814,1.42378038155,1.4151892882]"
15210.0_4,"[0.580405885501,0.616978587907,0.580794835354,0.608718616403,0.589696329277,0.599448178121,0.595725969852,0.594347224186,0.59696994856,0.592473486281,0.594931642129,0.590617184391,0.589539102195,0.581491571281]","[1.45540895346,1.44957446439,1.44506927911,1.44127986334,1.43828165613,1.43571616938,1.43345298632,1.43147575704,1.42973190964,1.42803122981,1.42628576903,1.4241451204,1.42064685285,1.41087622965]","[1.45454016207,1.44922680099,1.44480444514,1.44117309645,1.43815911943,1.4356161137,1.4334062164,1.43146395313,1.4297064266,1.42802928557,1.42627780993,1.42412812125,1.42061660915,1.41065526632]"
15210.0_5,"[0.573062571228,0.611918520835,0.594880070572,0.594816230709,0.603220725104,0.59068646181,0.602305311505,0.592591173383,0.598469068338,0.594723006169,0.595246107018,0.594759421804,0.592634027163,0.591960908958,0.587412309033,0.578939887364]","[1.45380771245,1.44866741437,1.44383700518,1.43996616503,1.43712800575,1.43452746654,1.4323930139,1.43060548969,1.42905360072,1.42763718031,1.42628630755,1.42493057965,1.42338573617,1.4212704041,1.41726900571,1.4026836402]","[1.45278401211,1.44753299935,1.44328125726,1.43980167555,1.43685676242,1.43444759908,1.43236826893,1.43059536497,1.42904262488,1.42761677268,1.4262792052,1.4249131529,1.423377415,1.42124505589,1.41721166423,1.40226742449]"
15210.0_6,"[0.519940291793,0.564889168293,0.535613381692,0.54875101535,0.548278084133,0.544605374301,0.549948892252,0.542511986875,0.545857608041,0.542552997347,0.54255926871,0.541187252704,0.537765620864]","[1.45474006768,1.44954687347,1.44510540148,1.44152826428,1.43828925294,1.43561335479,1.43335420442,1.4313848713,1.42955902467,1.42778480239,1.42582547504,1.42321062578,1.41830466464]","[1.45466617295,1.44938413024,1.4449016207,1.44125939811,1.4381492461,1.43558137024,1.43333766232,1.43137342784,1.42955771774,1.42777339616,1.42582495945,1.4231880221,1.41824758485]"
15210.0_7,"[0.581297112528,0.607392650292,0.606317895793,0.589191608178,0.609017712526,0.589491070523,0.603869478949,0.593948362711,0.598314787369,0.596299099809,0.594954127852,0.595587746871,0.59248490103,0.591546337364,0.585651924461]","[1.46308922224,1.45406353762,1.44877789438,1.44513266094,1.44167481287,1.4380774572,1.43588825128,1.43392255208,1.43219009488,1.43055269911,1.42900675146,1.42742899114,1.42556167329,1.42280390558,1.41677264092]","[1.45704801326,1.4518496139,1.44731434218,1.44375287882,1.4406823709,1.43806700879,1.43582522752,1.4338473087,1.43212319191,1.43052265978,1.42899889202,1.42740228192,1.42553820057,1.42275595006,1.41660822624]"
15210.0_8,"[0.550268764056,0.552366021619,0.541507986226,0.554605521869,0.539700940605,0.54724719827,0.541424326314,0.542459469253,0.54332847082,0.541150182036,0.542965398279,0.54032651935,0.540285189436,0.537056131993]","[1.45478482011,1.44900382279,1.44385090903,1.43987566602,1.43677314433,1.4341702556,1.43197174658,1.43006602623,1.42837083894,1.42678665148,1.42520274547,1.42343027627,1.42100942252,1.41646521261]","[1.45364621526,1.44813370456,1.44358687548,1.4398358167,1.43673778034,1.4341540106,1.43195797585,1.430058468,1.42835915818,1.42678346659,1.42519793669,1.42342555228,1.42100249597,1.41641939814]"
15210.0_9,"[0.644839339255,0.575749557649,0.601854337242,0.599923391782,0.595065933623,0.602018113757,0.593703653359,0.599964372513,0.594808725354,0.597358169959,0.595027523382,0.594780119925,0.593457810144,0.590999160118,0.587181790914]","[1.46201799378,1.45216686422,1.44716785038,1.44330179748,1.43967472214,1.43665283579,1.43443580591,1.43255111593,1.43075842062,1.42925513808,1.42785343485,1.4264101424,1.42471456346,1.42227284083,1.41722252445]","[1.45537686561,1.44992228267,1.44542652891,1.4417327379,1.43882585107,1.43634824672,1.43424698107,1.43237106726,1.43073140091,1.4292364314,1.42783022442,1.42639730031,1.42469072275,1.42224476023,1.41709363697]"
15210.0_10,"[0.625539910145,0.586701235363,0.604057870971,0.599750455093,0.594365838294,0.602630430058,0.593080146276,0.600390960962,0.594422386853,0.596891588157,0.594725918068,0.593465009405,0.592024196824,0.58715344922]","[1.46282633444,1.45730403342,1.45208708863,1.44749344226,1.44394012397,1.44092773548,1.43831996343,1.43609733106,1.43409999888,1.43226893432,1.43044342848,1.42845191602,1.42579956293,1.42078753691]","[1.46251993736,1.45635800238,1.45137302135,1.44714228167,1.44374576236,1.4407933368,1.43828793273,1.43607391577,1.4340926233,1.43225894455,1.43043409781,1.42844242961,1.42576606585,1.42071109845]"
