SimulationId,cohesion_degree,average_speed,average_direction
12752.0_1,"[3.86010509092,3.88145386067]","[2.41294910611,2.40141242796]","[2.40763064034,2.39142557063]"
12752.0_2,"[3.94280389068,4.01131926574]","[2.42311579269,2.41573435749]","[2.42116587319,2.41257156326]"
12752.0_3,"[4.1490517094,4.18436724087]","[2.40725858877,2.4004333726]","[2.40378168971,2.39372299931]"
12752.0_4,"[3.8184117503,3.85010076346]","[2.4130473341,2.4013730769]","[2.41014455709,2.39603170426]"
12752.0_5,"[3.92575326452,3.94655935109,3.93642716853]","[2.41277559572,2.40008739147,2.37913092908]","[2.40972320232,2.39438232712,2.36560519853]"
12752.0_6,"[3.56937508704,3.59198393467]","[2.39974665187,2.37821920017]","[2.39062376784,2.35746120836]"
12752.0_7,"[3.96440815241,3.98903144024,3.99344389679]","[2.40515134017,2.39679541478,2.38408175919]","[2.39971603529,2.38719558949,2.36192917359]"
12752.0_8,"[3.84521975853,3.86897960721]","[2.41307396952,2.40249586032]","[2.40731349719,2.39232570165]"
12752.0_9,"[3.96022295581,4.00544373863,4.03419985173]","[2.41372544019,2.40795275607,2.39981774425]","[2.40823873013,2.39801887646,2.37719668021]"
12752.0_10,"[4.12747488328,4.15315557703]","[2.41046247885,2.40094334431]","[2.40687286829,2.39470628929]"
