SimulationId,cohesion_degree,average_speed,average_direction
2839.0_1,"[0.0756803346675,0.0829668199588,0.058106540597,0.0587904655459,0.0701410806757,0.065664331921,0.0741716653191,0.0668580814424,0.0652256349397]","[1.97315264487,1.930996709,1.96681537704,1.97480398254,1.95615997061,1.96537181528,1.90716531272,1.87926849036,1.88289520925]","[1.88752586805,1.88004177322,1.87345479812,1.86780705305,1.86302210011,1.85899238053,1.85558204497,1.85269517562,1.85020116902]"
2839.0_2,"[0.0654356789088,0.0739709836839,0.0682169947629,0.0551114208142,0.0531873806522,0.0573889451401,0.0675290514889,0.065236191242,0.0666745440255,0.0625376455526]","[1.99002629844,1.9288979207,1.93393400157,1.97646977016,1.972023728,1.94547059091,1.92503584691,1.92227219834,1.94229492527,1.91598760253]","[1.88865795639,1.88093876585,1.87416134667,1.86836958602,1.86347558306,1.85935108218,1.85587515379,1.85291840454,1.85036982734,1.8480964921]"
2839.0_3,"[0.122273287822,0.0996487187076,0.0517283994591,0.0891851251573,0.067827420736,0.0781085025253,0.0608045561939,0.0598496592966,0.0723300533876,0.06579732257]","[1.91158385762,1.94892783668,2.00619209487,1.93515799059,1.97590252461,1.90234572461,1.94296042048,1.97548707492,1.91988531603,1.92689429464]","[1.89327908072,1.88577410026,1.87909313939,1.87341318524,1.8685399805,1.86436563336,1.86083799153,1.85779707315,1.85514709398,1.85274297551]"
2839.0_4,"[0.0737975737013,0.0608861885157,0.0737798955718,0.0581871493082,0.0659638632023,0.0747827654187,0.0689975222086,0.0642618813908,0.0686612750741]","[1.9894737756,1.98065357362,1.93343979749,1.96521646363,1.91360115429,1.87734368183,1.88966364848,1.90333757459,1.93466404293]","[1.88749921065,1.8800263933,1.87345675443,1.86781418926,1.86304526494,1.85901742344,1.85561030558,1.85270423907,1.85015846448]"
2839.0_5,"[0.111647684916,0.0502509913082,0.0785419483719,0.0468511891594,0.0614003567282,0.0664599990477,0.0623786516472,0.0622148432157,0.0512497177184,0.0535641546874]","[1.91595971255,1.94559327772,1.96616206434,1.94837649713,1.91381323847,1.92373012766,1.9399601004,1.95525052611,1.96201249156,1.90270800529]","[1.8873887889,1.88003387015,1.87364964924,1.86818553231,1.86357167176,1.8596862096,1.856373872,1.85356672096,1.8511500909,1.84904671361]"
2839.0_6,"[0.0747352011531,0.0930421751924,0.0703368445187,0.0484980806005,0.0663458356736,0.0791183509443,0.0673222715946,0.0669343493291,0.0614989049446]","[1.99713174821,1.91457851296,1.93461125022,1.98835263547,1.94331138554,1.91186075645,1.93671711963,1.94197390541,1.91942136251]","[1.88947645574,1.88208584616,1.87561158604,1.86997222474,1.86525724949,1.86121690995,1.85777357548,1.85482072247,1.85211523715]"
2839.0_7,"[0.12922972727,0.0983176218057,0.0866554727523,0.0912621056049,0.0491223022277,0.0757506352751,0.0738423849395,0.0611675077042,0.0608296321376,0.0749304087848]","[1.92978687756,1.89755553963,1.96315897393,1.94545387035,1.9453144199,1.91306922332,1.90677911525,1.9608870412,1.95027532917,1.91304423117]","[1.89022004854,1.88303533395,1.87671791278,1.87129920866,1.86668316848,1.86270836694,1.8593759249,1.85648747989,1.85402217364,1.85178385965]"
2839.0_8,"[0.0670741515389,0.0925817070232,0.0668790246564,0.0572708956791,0.073267951342,0.0578527665705,0.0579339046959,0.0709342856824,0.0686959496048,0.0576380392155]","[1.97860844551,1.90990125148,1.96086800903,1.9477838639,1.93252742429,1.93797071168,1.94986556724,1.89694712519,1.88967507246,1.90594019828]","[1.8886245647,1.88092097919,1.87415564657,1.86837153577,1.86347906758,1.8593621425,1.85588089757,1.85292925826,1.85038689714,1.84788338187]"
2839.0_9,"[0.152064368211,0.104540324592,0.0881979289937,0.0871520029911,0.0526402313668,0.0650978412745,0.0737472862326,0.0762246078739,0.0667644733904,0.0642035277024]","[1.94453738051,1.93037467499,1.94404518107,1.95735389603,1.97204696718,1.92027015689,1.925507459,1.88076058195,1.95357710127,1.96014990695]","[1.88680983293,1.87938455794,1.87285401973,1.8672708968,1.86256389625,1.85860281827,1.85526841902,1.85250497287,1.85017120571,1.84808569931]"
2839.0_10,"[0.103487749722,0.0736080131387,0.0749421145995,0.0702269254701,0.0523531878311,0.0604453502597,0.0666277881544,0.0700076351573,0.0595109984539,0.0610754386281]","[1.98792603358,2.03972032334,1.97434053173,1.95039300707,1.92611981983,1.90579566148,1.9076129087,1.92920156273,1.90277937412,1.92054956111]","[1.89515184682,1.88749657602,1.88073686355,1.87487526759,1.86992965761,1.86563860186,1.86200456678,1.85888114508,1.85614591802,1.85354269996]"
