SimulationId,cohesion_degree,average_speed,average_direction
11097.0_1,[2.5413743549],[2.91527683433],[2.9088333727]
11097.0_2,[2.66041094535],[2.91295890063],[2.90715698974]
11097.0_3,[3.08221955755],[2.91033885033],[2.9027489406]
11097.0_4,[2.39080547532],[2.91061981237],[2.90317845338]
11097.0_5,[2.63013805957],[2.90947595124],[2.8994657428]
11097.0_6,[2.15397525424],[2.83170135001],[2.81072164079]
11097.0_7,[2.8713894481],[2.90850967055],[2.8946355344]
11097.0_8,[2.45825394139],[2.907061544],[2.89245819482]
11097.0_9,[2.80069350153],[2.91160781931],[2.90020261455]
11097.0_10,[2.92661593678],[2.9100088567],[2.89765159378]
