SimulationId,cohesion_degree,average_speed,average_direction
10979.0_1,"[0.360137324887,0.326842216446,0.342537711265,0.350984425956,0.339963438801,0.342218352966,0.350018103605,0.346587964636,0.342019989567,0.342314988994,0.339264124716]","[1.64787641483,1.64189708375,1.63715717844,1.63332737165,1.63005616048,1.62736566834,1.62512133647,1.62316809547,1.62137707647,1.61953427242,1.61699071702]","[1.64743310907,1.64169188358,1.63697364101,1.63310456198,1.62995181995,1.62734558875,1.62511536968,1.62315160152,1.62136249934,1.6195109849,1.61687335286]"
10979.0_2,"[0.357635832227,0.375138613929,0.379958084781,0.368142427149,0.36842707402,0.373422219672,0.370109398134,0.366853407659,0.367591020775,0.365949032404,0.361160867536,0.354407131327]","[1.64886727276,1.64300074362,1.63797853719,1.63401619664,1.63073238915,1.62800103688,1.62570355637,1.62372341073,1.62194914485,1.62024401064,1.61832162959,1.61502298606]","[1.64879764766,1.64282154302,1.63793645545,1.63395976398,1.63070281098,1.62799195371,1.62569782671,1.62371909714,1.62194432923,1.62022923429,1.61828763499,1.61489135881]"
10979.0_3,"[0.431501907219,0.340397995048,0.340520004519,0.399835973956,0.378186967995,0.350398340141,0.371176773173,0.377392375739,0.36239428157,0.361273817673,0.364963718379,0.355529299353]","[1.66466041637,1.65652911538,1.65203310553,1.64500953016,1.641627186,1.63771135807,1.63483523048,1.63244627551,1.63031762391,1.62825040019,1.62605778959,1.62285206428]","[1.65985071081,1.65463550018,1.64952264235,1.64483551355,1.64076128622,1.63744177325,1.63473274271,1.63238609355,1.63026225362,1.62824093312,1.62602745336,1.6226704723]"
10979.0_4,"[0.352248018085,0.326354021387,0.34721422511,0.351834904957,0.335342767943,0.333333365934,0.338392640106,0.333709964594,0.32833030513,0.327153231681,0.321729476224]","[1.64831880025,1.64202413262,1.63721537509,1.63331431922,1.6301327112,1.62749538879,1.62523379108,1.62330042619,1.62148215807,1.61951334981,1.61644772135]","[1.64759709494,1.64184208938,1.63713140709,1.63327787591,1.63011420067,1.62747574336,1.62522795199,1.62328012125,1.62147632466,1.61950156705,1.61633379671]"
10979.0_5,"[0.380964548377,0.356951215159,0.356518310606,0.378454109435,0.373750808696,0.362968302738,0.368313920191,0.370794660254,0.365320701706,0.363585934526,0.36357691886,0.35848938612,0.347383480093]","[1.65024787579,1.64456786005,1.63992685467,1.63614871366,1.63266498486,1.63013845778,1.62796727934,1.62607700279,1.6243702549,1.62274807671,1.62109554867,1.61897310693,1.61381850761]","[1.64927533157,1.64387732205,1.63941585572,1.63569260124,1.63261018895,1.63007673642,1.62793521069,1.62604982284,1.62434638699,1.62274620465,1.62108795386,1.61892584488,1.61350544376]"
10979.0_6,"[0.371859576998,0.339946006427,0.366486142854,0.383463869097,0.368822817363,0.363797962425,0.371299775467,0.368997523084,0.362270669903,0.360335938612,0.353127013286]","[1.65346666123,1.64675176876,1.64174972564,1.63731068091,1.63351219839,1.63044332818,1.62794215818,1.62573583667,1.62367746679,1.62132866043,1.61694740948]","[1.65255769222,1.64635592253,1.64123095796,1.63692939859,1.63336364955,1.63040727395,1.62789549728,1.6256960752,1.62364146787,1.62129246197,1.61669250807]"
10979.0_7,"[0.423119929036,0.433575722039,0.339088963903,0.353451102814,0.395459971864,0.371552299025,0.355223972013,0.372182918315,0.372962925961,0.360906624001,0.360794349158,0.359241398634]","[1.65527929829,1.65294345272,1.64415356816,1.64101277035,1.6362827818,1.63352762128,1.6307588425,1.62863542067,1.6265854437,1.62471906821,1.62275027037,1.61985460077]","[1.65298626793,1.64774384555,1.64321360926,1.63940486381,1.63601747264,1.6331100598,1.63066954696,1.62848846597,1.62649208439,1.62466076609,1.62271652171,1.61972256327]"
10979.0_8,"[0.356211763875,0.36991507445,0.380621504675,0.369508140271,0.366319236249,0.371945059346,0.37009328906,0.366145650758,0.366174005208,0.364586678576,0.359279257527,0.35015486887]","[1.64909781974,1.6428647581,1.63800963217,1.63398134556,1.63077768284,1.62800380327,1.62573073105,1.62377471818,1.62200781005,1.62027399355,1.618178397,1.61372575628]","[1.64879717404,1.64281926589,1.63793816922,1.63396639604,1.63070621422,1.6279865004,1.62570815242,1.62375747875,1.62200016254,1.62025409226,1.61812553169,1.61345592386]"
10979.0_9,"[0.449611638956,0.293399704531,0.406707817572,0.368991458013,0.315214712514,0.331314928509,0.359870210232,0.350756388534,0.341035508816,0.35058043684,0.348553692011,0.336446964491]","[1.66473800407,1.64545860829,1.64127543846,1.63641117854,1.63240040458,1.62962003156,1.62657096086,1.62479629145,1.62297983102,1.62140032849,1.61970276776,1.61733428185]","[1.64714231905,1.64149151155,1.6375084781,1.63418895493,1.63119707465,1.62868028181,1.62648154021,1.62456499509,1.62291594123,1.62134168693,1.619623284,1.61722985171]"
10979.0_10,"[0.349700829365,0.371696149986,0.382435678264,0.367894486715,0.366327124158,0.373589171191,0.370734969162,0.366238292234,0.366873888181,0.36541768694,0.359558477468,0.349480137932]","[1.66026491265,1.65408644556,1.64805054599,1.64332284144,1.63931620229,1.6359381273,1.6331426461,1.63066761103,1.62843349029,1.62625477407,1.62369733408,1.61831163525]","[1.65979376077,1.65313982414,1.6475334658,1.64294370809,1.63914889878,1.63589037045,1.6330650106,1.63061015894,1.62839522147,1.62622034552,1.62362648508,1.61793057336]"
