SimulationId,cohesion_degree,average_speed,average_direction
11409.0_1,"[0.0649773321116,0.0375364442517,0.0490502303847,0.026042762088,0.0220949154825,0.0259031659115,0.0236662868188,0.0259401413651,0.0181787326423,0.0217939496409,0.0175199645131,0.0225606928139,0.0189769828788,0.0200228877729]","[1.53979981768,1.55222748282,1.51985549449,1.52081585566,1.51691370666,1.50686910693,1.50074577505,1.49434678137,1.49540869667,1.49213804349,1.49290536611,1.48789024346,1.48594003602,1.48559010953]","[1.52269671934,1.51687027225,1.51142140191,1.50654766835,1.50230832713,1.49868530414,1.49561202219,1.49299003385,1.4907631124,1.48883902333,1.48717754329,1.48572031405,1.48444486653,1.48329746949]"
11409.0_2,"[0.0602615569066,0.0236939075107,0.0261191776041,0.036800712704,0.0309791842914,0.027062774326,0.0167588550045,0.0261976086872,0.0193292899067,0.0237388898077,0.0178880002738,0.0203605941643,0.0191908614439,0.019856291053,0.0202287284669]","[1.53053150318,1.53098805314,1.52119368131,1.5087670815,1.50650456067,1.50244553446,1.50796346952,1.49387807681,1.49350297243,1.49274869564,1.49655319096,1.48933608287,1.4865530895,1.48532072887,1.48531841436]","[1.52398674129,1.51792220142,1.51227114809,1.50723846726,1.50286126257,1.4991009595,1.49588522126,1.49313472337,1.49077735094,1.48874720671,1.48698928992,1.48545653169,1.48411337566,1.48292509458,1.4818433172]"
11409.0_3,"[0.085350739587,0.0750386417633,0.0547248874101,0.0622323267142,0.0310756692954,0.0435943503287,0.0354700323932,0.0339705242102,0.0263848437655,0.0291641876238,0.0190919430523,0.0270077100309,0.0186774456473,0.0232904433372,0.0212699718471]","[1.54470130968,1.54322219405,1.52389070944,1.51679817609,1.51445959815,1.50966944866,1.50470721966,1.50045273562,1.50119224095,1.49768734837,1.50529281585,1.49329733318,1.49790968408,1.49269514165,1.49047078435]","[1.53061484976,1.52426534525,1.51870228358,1.5136014321,1.5091101441,1.50519418244,1.50181750816,1.49891325778,1.49641178822,1.49424709089,1.49237652405,1.49073141944,1.48927754948,1.48797733601,1.48679549254]"
11409.0_4,"[0.0637272420975,0.0477667861207,0.0413116969706,0.0437190175088,0.0390409415438,0.0303009956513,0.0249343442569,0.0201344111174,0.0213749370496,0.0187810899711,0.0171472625904,0.0198570788605,0.0198596651386,0.0212549681099]","[1.54065054293,1.52529500097,1.5155168315,1.50819831258,1.50358986643,1.50283984025,1.50008656837,1.49590880897,1.49559136088,1.49533509513,1.49215295794,1.49032284313,1.48716816072,1.48462896611]","[1.52261218823,1.51681622948,1.51138068616,1.50651974695,1.50227936347,1.49862848914,1.49550278111,1.49282601746,1.4905281974,1.48854994538,1.48683449135,1.48533943327,1.48402611715,1.48285097372]"
11409.0_5,"[0.0599403182308,0.0709549922843,0.0219220651658,0.0356730478917,0.0312991592107,0.0271133274772,0.0226709970649,0.0251158890323,0.0217246909514,0.0218838695343,0.0195069375356,0.0213915621864,0.0219285196223,0.0208346503233,0.0191878614292]","[1.55265681118,1.52240165194,1.53900123966,1.51690448128,1.51235747706,1.5066905896,1.50472022428,1.50123725678,1.49550134666,1.49245463115,1.49177077988,1.48956666364,1.48928714384,1.49035572345,1.49014664819]","[1.52305208239,1.51745221337,1.51219376378,1.50750030186,1.50338638417,1.49982194147,1.4967442287,1.49410793917,1.4918272589,1.48985320518,1.48813367787,1.48662512946,1.48529730998,1.48411890585,1.48305923361]"
11409.0_6,"[0.0659274242638,0.0473312394468,0.0483842427784,0.0416260727799,0.0314642702313,0.0226291282266,0.0266033022262,0.0269723542187,0.0195949576376,0.0231189949152,0.019016592356,0.0217779195549,0.0215454643285]","[1.53760512898,1.52391948149,1.51701247674,1.51356834833,1.50877068504,1.5090415415,1.50369933845,1.49889864046,1.49917579602,1.49530942068,1.49308766942,1.49207027048,1.49122384673]","[1.52558607335,1.51986822382,1.51433098446,1.50938230252,1.50506885186,1.50133273295,1.4981158712,1.49535071829,1.49296653709,1.49090266822,1.48910981308,1.48753059248,1.48613731327]"
11409.0_7,"[0.13513517706,0.0836304088977,0.0680988084209,0.0684327463933,0.0490293882904,0.0443054005079,0.0204264098964,0.0210520946777,0.0217029110036,0.0237017595326,0.0265555790528,0.0181665321044,0.0245307178076,0.0210085521991,0.0214613694174]","[1.53343183979,1.53482434252,1.52604655131,1.51449217384,1.51247092104,1.50826056737,1.51946453406,1.51216841414,1.50694347926,1.5023272557,1.49321823509,1.4982607682,1.48973467315,1.49006657418,1.48913309485]","[1.52654339496,1.52130627545,1.5158871587,1.51120500167,1.50702082741,1.50333094777,1.5001516208,1.49740554885,1.49503770145,1.49295996722,1.4911401502,1.48953832686,1.48811185709,1.48685002596,1.48569784339]"
11409.0_8,"[0.0401064218691,0.0463221602101,0.0325248410713,0.030076353903,0.0252428597945,0.0230879112898,0.0239933005079,0.0218174731517,0.0226378367448,0.0204055464581,0.0207606436107,0.021968152181,0.0173079924642,0.0215317718838]","[1.5337595176,1.52074676959,1.51455047281,1.50882969626,1.51093638485,1.50829784466,1.50209755579,1.50132876225,1.4946379945,1.49335530686,1.49305046329,1.49083016418,1.49170061535,1.48643638859]","[1.52392909368,1.51788230197,1.51224425712,1.50722227941,1.50285380517,1.49909872316,1.49588659328,1.49314748504,1.49082796439,1.48885058774,1.48714872884,1.48566835869,1.48437479636,1.4832241238]"
11409.0_9,"[0.199487847271,0.0599618911005,0.0401687273566,0.0224056923105,0.0346710021465,0.0609054325927,0.0240456912609,0.0413872557841,0.0340048819933,0.032082726463,0.0272743924633,0.0176590491223,0.0243843292818,0.0179286150866,0.0216780699412]","[1.52929975716,1.54034336366,1.5264388035,1.54189175055,1.5249955352,1.50158678801,1.52760991519,1.4967580782,1.49523759576,1.49067134436,1.49010645051,1.48858197673,1.48837494667,1.49493501572,1.48599320407]","[1.52193405878,1.51614234325,1.51085522971,1.50599360531,1.50201001244,1.49853601432,1.49562777933,1.49316890991,1.49105535027,1.48923458046,1.48765235573,1.48626649401,1.48503538571,1.48394537016,1.48295476029]"
11409.0_10,"[0.0621996755765,0.0508665803015,0.0783611153152,0.0216023908625,0.0319472667433,0.0345063489121,0.0359980359262,0.0324227429516,0.0278144066341,0.0156822616372,0.0208006060311,0.0205653712525,0.021311356208,0.0210857067125]","[1.54228561611,1.54214069866,1.52643619803,1.54682279631,1.5267065741,1.51632457828,1.50711390799,1.50144668024,1.49951194979,1.50218367766,1.49676790407,1.49479156491,1.49628758655,1.49318418927]","[1.53236978319,1.52620439292,1.5203716633,1.51511106228,1.51046304649,1.50643211846,1.50294979389,1.49993315907,1.49730981563,1.49503556931,1.49304483541,1.49127864449,1.48972638542,1.48832456182]"
