SimulationId,cohesion_degree,average_speed,average_direction
3661.0_1,"[0.0283243231322,0.0344766039472,0.0350353222086,0.0329095723476,0.0330195625956,0.0335643992226,0.0337134865705,0.0341035867034,0.0339456222062,0.0346049779713,0.0340791030096,0.0341692820427,0.0342623360656,0.0340822427675,0.0343493391261,0.0332659831074,0.0331073060069]","[1.37365867501,1.34751291271,1.3457518937,1.37299356552,1.35346727055,1.32939256276,1.33402219063,1.33069581058,1.33709007413,1.34626002562,1.35538122707,1.34961072659,1.33390431301,1.32638270619,1.33388857549,1.33678945393,1.33317618358]","[1.258892743,1.2573852308,1.25617220283,1.25515434556,1.25431066963,1.25359096258,1.25297328883,1.25243627968,1.25197006625,1.25155857266,1.25119227584,1.25086302755,1.25056468859,1.25029173235,1.25003904772,1.24979427963,1.24948660036]"
3661.0_2,"[0.0349903049399,0.0351579694469,0.0338217885271,0.0340207078128,0.0345312226799,0.0334225756911,0.0336418330602,0.034419981377,0.0340968190175,0.032660687399,0.0340077258447,0.0347217231795,0.0338700581284,0.0323982425159,0.034127141807,0.0344497623842,0.0335807078554,0.0339980029956]","[1.35383868982,1.37039384143,1.35873789329,1.33411491035,1.32591431238,1.33605580202,1.34675684596,1.33874531973,1.32563421579,1.33178058107,1.34783582268,1.36083672132,1.35827071881,1.34439829296,1.32495002753,1.31334752437,1.31657365002,1.33388968475]","[1.26071419308,1.25903413079,1.25766641926,1.25653131945,1.25557589721,1.25475882792,1.25405135057,1.25343362196,1.25288908259,1.25240614278,1.25197517635,1.25158912761,1.25124134182,1.25092663322,1.25063964778,1.25037394035,1.2501148439,1.24977042623]"
3661.0_3,"[0.0342620111911,0.0352038157658,0.0316392737895,0.0334547731395,0.0340245043884,0.0331508183157,0.0347211666721,0.0351270089046,0.0345927936949,0.0328514179331,0.0334223258497,0.0339299489432,0.0340024111523,0.0335515540726,0.0334377691594,0.0341053918514,0.0340503327815,0.0334093505943]","[1.39832543423,1.37527263369,1.37802258004,1.36160762213,1.38842123422,1.38160942735,1.3656780173,1.33023012708,1.30974614995,1.30051560273,1.29833619917,1.30333608022,1.31161850005,1.32767065932,1.35510708178,1.37905255647,1.39113712624,1.38738064513]","[1.27915771533,1.27549079779,1.27249836973,1.27002216672,1.2679332705,1.26615646844,1.26462369814,1.26329033868,1.26212142035,1.26108859688,1.26016970804,1.25934766423,1.2586068322,1.25793594607,1.25732403291,1.25676006469,1.25622673093,1.25563370158]"
3661.0_4,"[0.0320095733822,0.0341484144759,0.0349054862508,0.034454863228,0.0350503523863,0.0343947663901,0.0333844988104,0.0323582139063,0.0341205148953,0.0352605480116,0.034916317898,0.0334946977853,0.0331673037659,0.0339370718521,0.034536738038,0.0344458457847,0.0343477507012]","[1.36027052676,1.33544207824,1.32189735967,1.31981084948,1.32494049846,1.33161802617,1.35156368198,1.35425370719,1.34854978041,1.3464765233,1.35044880582,1.34872327257,1.33611223554,1.3197423684,1.31029222742,1.31711046973,1.33604565438]","[1.25901298303,1.25753322028,1.25631987775,1.25532000764,1.2544740894,1.25375604385,1.25313452309,1.25259442372,1.25211882239,1.25169849425,1.25132302961,1.25098626923,1.25068170194,1.25040365447,1.25014517883,1.24988983749,1.24951747068]"
3661.0_5,"[0.0340914234298,0.0334705607406,0.0316136037761,0.0335861996176,0.0346226399258,0.034147018887,0.0332872666219,0.0316613121807,0.0318102203368,0.033138297732,0.034212657843,0.0342357737009,0.0344387459127,0.0335224443189,0.0337615904464,0.0344522595074,0.0329154686358,0.0335057086938,0.0343222945966]","[1.29896738755,1.32841991636,1.32167508034,1.32119164523,1.33698026899,1.35142973539,1.35222139223,1.35201813074,1.35042725971,1.35199018515,1.35573162864,1.36272892892,1.36400353791,1.35149541355,1.38485324733,1.38155531072,1.37156495313,1.35375352619,1.31957033427]","[1.26193075025,1.26004746344,1.25852586398,1.25727620116,1.25623271517,1.25534642741,1.25458685374,1.2539283326,1.25335233475,1.25284395748,1.25239194871,1.25198729915,1.2516205936,1.25129057175,1.25098367061,1.25070430987,1.250443903,1.25018476224,1.2497823624]"
3661.0_6,"[0.0340303608754,0.0355877294266,0.0343405744961,0.033371863416,0.0346038681967,0.034755447945,0.0335015526458,0.0324396041791,0.0335459962776,0.0332650253437,0.0334030219399,0.0343055594773,0.0343092977243,0.0334410199195,0.0331021475381,0.0327943790461]","[1.37528278403,1.35778111102,1.36968948727,1.33821283235,1.31256611999,1.30778340178,1.32341288091,1.33999443224,1.34703409588,1.34855603671,1.35389906971,1.35543122918,1.36050348808,1.36126521151,1.34928032632,1.33672030503]","[1.26263669541,1.26065850566,1.25906640216,1.25775267115,1.25665642672,1.25572837592,1.25493078962,1.25424246232,1.25364016484,1.25310948318,1.25263857393,1.25221654788,1.25183605968,1.25148829103,1.25116223926,1.25081965876]"
3661.0_7,"[0.0379782446879,0.0309380963173,0.0343106224334,0.0327101755611,0.0351401425943,0.0341305329575,0.0350890476292,0.0334905725869,0.0342576542685,0.0352613226305,0.0335210303672,0.034087232308,0.0347736351448,0.033145897256,0.0332564666408,0.0346096803446,0.034498052452,0.0330114700953]","[1.29887336906,1.38287663456,1.3233648781,1.32218550673,1.30675122409,1.31513938919,1.33988399364,1.36299564263,1.35737324774,1.33960082547,1.33507615513,1.34431576546,1.34165331197,1.332593066,1.32864097547,1.34203725759,1.35890659511,1.3605274563]","[1.27147243545,1.26868196323,1.26639807017,1.26449935802,1.26290865532,1.26155573053,1.26038525614,1.25938062967,1.25848799757,1.25770086616,1.25699785938,1.25636647221,1.25579350646,1.25527377171,1.25479840463,1.25436006524,1.25394534526,1.25349995559]"
3661.0_8,"[0.0331154402809,0.0348798253538,0.0337185694041,0.0328480550373,0.0339546436708,0.0345660875329,0.033718715828,0.0338780264267,0.0341815680354,0.0343546683247,0.0342307495508,0.0341396894965,0.0343064061579,0.0339408376337,0.0329167158199,0.0342072332294,0.0344543504382]","[1.34384021751,1.35444308884,1.36207959073,1.35586297849,1.33175146844,1.31499653604,1.3144198318,1.32785499921,1.34880474256,1.36131299686,1.35689866284,1.33788692504,1.32216593016,1.32879971596,1.33959329728,1.33925058487,1.32677771994]","[1.25844264188,1.25693071582,1.25570972678,1.25471201016,1.25388216104,1.25318680788,1.25259254233,1.25207949057,1.25162982996,1.25123477732,1.25088482051,1.25057290879,1.25029185533,1.25003625745,1.24980103836,1.24957939137,1.24934651187]"
3661.0_9,"[0.0353357750387,0.032104187032,0.0425211982215,0.0333698603104,0.0316025107135,0.033063384742,0.0320604915841,0.0337924454873,0.0361751118191,0.0343292798649,0.0335054103454,0.0337154439267,0.033523470563,0.0343239214953,0.0345681236783,0.0346411688419,0.0346905611981,0.0341535621418]","[1.40061801146,1.35455591259,1.32879482567,1.35219372071,1.37263140972,1.31906631565,1.3297474814,1.32492586984,1.34383148959,1.36540076322,1.37317757175,1.35309840123,1.33597412024,1.31341206885,1.3087494962,1.32473798498,1.35440718955,1.36823438643]","[1.26828664847,1.26609579651,1.26417584942,1.26255825686,1.26120087273,1.26004252001,1.25904558969,1.25817097873,1.25740088897,1.25671504837,1.2561008886,1.2555477626,1.25504695838,1.25459013534,1.25417143043,1.25378354983,1.25341812824,1.25304513066]"
3661.0_10,"[0.0335486524212,0.0360966625958,0.0354115788808,0.0308755092021,0.0332985192652,0.0342403081162,0.0348367921771,0.0339844176433,0.0341415108966,0.0342567761286,0.0343230595293,0.0339650656306,0.0338604971885,0.0343339316053,0.034208390129,0.0323248421508,0.0337863313089]","[1.3649754898,1.35633166107,1.34799214479,1.368421854,1.35608898639,1.33406198626,1.343283103,1.35042464058,1.35893597581,1.35819009602,1.35087514008,1.33901030857,1.33393987241,1.34131597043,1.34231107557,1.33445101509,1.32932906773]","[1.27327713452,1.27024578533,1.26778711391,1.26574526667,1.2640208558,1.26255773292,1.26129793015,1.26020263106,1.25924321444,1.25839632369,1.25764126995,1.25696416917,1.2563525879,1.2557961506,1.25528480769,1.25480621854,1.25432104389]"
