SimulationId,cohesion_degree,average_speed,average_direction
3700.0_1,"[0.730925808292,0.725470357141,0.717327704879,0.703459107284]","[2.3219865998,2.32022662493,2.31774010187,2.31254805337]","[2.32191640379,2.32014760979,2.31760329344,2.31212701323]"
3700.0_2,"[0.712960888034,0.711749697652,0.709939126071,0.705642532528,0.692683089511]","[2.32341099982,2.3216378377,2.31959189304,2.31640913187,2.30783230704]","[2.3233486436,2.32151752471,2.31935006508,2.31591155654,2.30651666519]"
3700.0_3,"[0.813677204721,0.763729995354,0.742033309063,0.727102784708,0.711216078806]","[2.33767331019,2.33587982751,2.33321008104,2.32950279683,2.3219632804]","[2.33745054741,2.33573330765,2.33315490533,2.32936900708,2.32119697699]"
3700.0_4,"[0.731069486034,0.725380376879,0.716705485748,0.701734504776]","[2.32099847424,2.31925137684,2.31666631064,2.31090898125]","[2.32090967428,2.31916570734,2.31652376161,2.31045398691]"
3700.0_5,"[0.717922349544,0.718917432324,0.718367370243,0.713465132618,0.699378550779]","[2.32542878475,2.3236419945,2.32163330418,2.31864723947,2.31180281135]","[2.32525611038,2.32339703783,2.32132004177,2.31829863386,2.31121479092]"
3700.0_6,"[0.686284981072,0.684754396198,0.682063159423,0.673324285333]","[2.32396166076,2.32151353003,2.31778562628,2.30766732263]","[2.32389198302,2.32135992693,2.31739611718,2.30632779566]"
3700.0_7,"[0.818438721919,0.758934312464,0.73618212061,0.721642829814,0.704155411944]","[2.33195891614,2.330504395,2.32818368994,2.32476441263,2.31703970618]","[2.33096566048,2.33003542967,2.32795072033,2.32434571141,2.31560617395]"
3700.0_8,"[0.733167465276,0.72793410172,0.720575004474,0.70879162722,0.684726259845]","[2.32109470475,2.31950823845,2.31739723165,2.313444579,2.30017547897]","[2.32107465939,2.31947061565,2.31730885144,2.31316395695,2.29833546938]"
3700.0_9,"[1.06282826046,0.933484458582,0.814524458482,0.749835657508,0.723170101893]","[2.32686209419,2.32632450084,2.32564698107,2.32386390769,2.31837111749]","[2.3240017941,2.32467994969,2.32508918883,2.32358245228,2.31802159585]"
3700.0_10,"[0.720360939199,0.715761386858,0.714208938716,0.706858869919,0.680122292489]","[2.33507287649,2.33224936405,2.32884994892,2.32310199541,2.30100521789]","[2.3349469971,2.33201024238,2.32845621471,2.32252043332,2.29852154244]"
