SimulationId,cohesion_degree,average_speed,average_direction
7955.0_1,"[4.84645268624,4.8785583911,4.9104676427,4.9396559768,4.96022731499]","[1.96173221262,1.95012285666,1.9392353085,1.92800709412,1.91402629337]","[1.95940056808,1.94830952817,1.93712826475,1.92472540354,1.90698492166]"
7955.0_2,"[5.07493728901,5.14973369607,5.20663973849,5.2531189766,5.29332897264]","[1.97221297351,1.9616914015,1.95185945666,1.9424097324,1.93284940359]","[1.97192693015,1.96119783367,1.9510962166,1.94143055197,1.9314479978]"
7955.0_3,"[5.08261181203,5.15227426661,5.19627715269,5.22358724197,5.23933317511]","[1.95276669764,1.94324322776,1.93376403979,1.92412846196,1.91328094978]","[1.95246344194,1.9423512776,1.93187752072,1.92067993341,1.90664827264]"
7955.0_4,"[4.91531322371,4.94109403768,4.95989434978,4.97748636717]","[1.96381520254,1.95382779911,1.94330768137,1.93239182832]","[1.96253240146,1.95245157302,1.94206278055,1.9310092232]"
7955.0_5,"[4.89676318443,4.9345256374,4.95390124739,4.96216195948,4.9614634653,4.94694920742,4.90145634312,4.768507903,4.39711687888,3.74508354829]","[1.96089573732,1.95063972462,1.93955857718,1.92732261476,1.91258135088,1.89149595671,1.85114438567,1.72855153011,1.39696196895,1.10427815551]","[1.95999166015,1.94930483283,1.9380301073,1.92565921791,1.91050159626,1.88791301013,1.84190475385,1.69651254104,1.34045402111,0.984723868837]"
7955.0_6,"[4.5657476957,4.65824110579,4.73030736196,4.78181235257,4.80714012283,4.77064596909,4.54990901489,4.11188148944]","[1.95900453961,1.94749751893,1.93442925822,1.91753743357,1.88859603435,1.78596079783,1.51200548094,1.2227371588]","[1.95860516056,1.94712312281,1.93333967529,1.91450587659,1.87924962966,1.74893053985,1.45559117851,1.1524691298]"
7955.0_7,"[4.76778860234,4.84976001246,4.91839444621,4.97825107276,5.02863838515,5.06303881411]","[1.94847067211,1.93995711197,1.9311683432,1.92191539941,1.91126087623,1.89503870613]","[1.94701500839,1.93808366706,1.92857431624,1.91808972476,1.90496912116,1.88186622778]"
7955.0_8,"[4.96795792457,5.01612193652,5.0410088792,5.05217693281,5.05410587156]","[1.96476955669,1.95451175841,1.9440715428,1.93324804154,1.92058468396]","[1.96367566702,1.95312692785,1.94186634124,1.92943306029,1.91310756322]"
7955.0_9,"[4.88335061915,4.96468044318,5.03453632482,5.09354405743,5.14081731925,5.16944167523]","[1.95742701595,1.94886066991,1.94016732599,1.93146575174,1.92193274248,1.90468714113]","[1.95506207932,1.94630111437,1.937141058,1.92715402439,1.9144527149,1.88636811361]"
7955.0_10,"[5.11301207573,5.19698299839,5.25736249803,5.29750930679,5.32137278802]","[1.95810312492,1.94828059557,1.93847074544,1.92858381236,1.9177497717]","[1.95763411951,1.94759750288,1.93712481228,1.92616157973,1.91353893254]"
