SimulationId,cohesion_degree,average_speed,average_direction
2753.0_1,"[0.512959861643,0.517862097308,0.507142299294,0.498565979434,0.500276246595,0.505256900405]","[2.25207927626,2.24385938187,2.23924644831,2.22841618769,2.22032595417,2.21247934101]","[2.2515599376,2.24250207009,2.23418319921,2.22671171705,2.21987346954,2.21201793312]"
2753.0_2,"[0.49296220557,0.450532633192,0.452122800034,0.473320118787,0.478576521084,0.46371890794,0.452079392604]","[2.25574166185,2.24765587252,2.23739423911,2.22880378367,2.22089379847,2.21434979286,2.20255045834]","[2.25305080597,2.24363297445,2.23508977312,2.22752058178,2.22067228304,2.21375632621,2.20241907068]"
2753.0_3,"[0.500098047576,0.47788802901,0.499399836479,0.519367740715,0.520662641569,0.50393552362,0.49175576035]","[2.2802851477,2.25404307796,2.24379341031,2.23260551432,2.2259923391,2.21898617336,2.2077573985]","[2.25654163833,2.2473591537,2.23894848008,2.23152373765,2.22467259228,2.2177091787,2.20734717915]"
2753.0_4,"[0.479683605584,0.502971753038,0.517150582917,0.514094246514,0.502013994118,0.495025748365]","[2.25450937603,2.24802450723,2.23498793913,2.22857956224,2.21992552786,2.21215403439]","[2.25193107211,2.2428816815,2.23446598727,2.22671399313,2.21941009625,2.2114479647]"
2753.0_5,"[0.494947602564,0.463344274651,0.466151040188,0.477854241509,0.475526744153,0.459242404381,0.456861039243]","[2.2654434815,2.25903283469,2.24197868261,2.23010992384,2.22133156996,2.21531967681,2.20747894171]","[2.25232346756,2.24315898968,2.2348498275,2.22750826132,2.22100434005,2.21479224572,2.20707988419]"
2753.0_6,"[0.543688797189,0.529292269212,0.493848643946,0.487004908375,0.50192349702,0.511445620687]","[2.25342154367,2.24968568464,2.23654509376,2.23006396545,2.22117961287,2.20982118435]","[2.25211707245,2.24298291864,2.23463934251,2.22710340678,2.21958194512,2.20835948911]"
2753.0_7,"[0.443209290346,0.529318304711,0.560746098114,0.520727759388,0.476931574351,0.483884631136,0.510136793472]","[2.26270453277,2.26277362442,2.24158796951,2.22962033506,2.22526067279,2.21460068403,2.20737336815]","[2.25104166986,2.24191961096,2.23373716242,2.22660587069,2.22030544223,2.21383603417,2.20425487061]"
2753.0_8,"[0.503931497546,0.50631524043,0.508152270469,0.507944690949,0.505096131528,0.501134131524,0.496392128897]","[2.25596178541,2.24619050312,2.23677087527,2.22873349824,2.2218915819,2.21351398037,2.19795286985]","[2.25273968318,2.24337811066,2.23487182279,2.22734379424,2.22053662382,2.21339206453,2.1975747517]"
2753.0_9,"[0.536207914513,0.496188841614,0.488660952824,0.506747372876,0.517988243438,0.51073160419,0.497611940166]","[2.26383422426,2.25798249991,2.23660947565,2.23111608762,2.22260786775,2.21590748745,2.20738306499]","[2.25090361191,2.24204004029,2.23377082059,2.22651051615,2.22020586679,2.21421563564,2.20624655373]"
2753.0_10,"[0.48891191317,0.501895323559,0.500564466716,0.510808488648,0.506136219199,0.500690790457,0.495252765517]","[2.27326649896,2.25374244571,2.24427335729,2.24074377532,2.22901192265,2.22019580667,2.20296456682]","[2.25848514574,2.24966258314,2.24145511321,2.23422131417,2.22712913362,2.21928887176,2.2019704462]"
