SimulationId,cohesion_degree,average_speed,average_direction
11874.0_1,"[3.79420676654,3.85996636716,3.90968922305,3.94173645268,3.96485685719,3.97714555833]","[1.84252077646,1.76623852793,1.76606738399,1.73565781338,1.81830958739,1.71721030551]","[1.74003435576,1.73210249818,1.72507176614,1.71853760957,1.71205701748,1.70476430682]"
11874.0_2,"[4.3161591815,4.34480327611,4.37237192255,4.40033893016,4.42601090501,4.44911906539]","[1.95552796699,1.75740556663,1.88398816103,1.75871085681,1.76229686895,1.77974871179]","[1.74691282991,1.73889921093,1.73194578826,1.72567080378,1.71971557267,1.71365932129]"
11874.0_3,"[4.30577266304,4.36638815957,4.41592244742,4.45635824663,4.49171561363,4.521864419,4.54599471046]","[1.75264568834,2.03740947855,1.728232102,1.8104312982,1.76340945507,1.76088707563,1.70192337717]","[1.73300624652,1.72648703611,1.72074142217,1.71540507074,1.71004629953,1.70402744882,1.69570808641]"
11874.0_4,"[4.42446341363,4.47052882167,4.5087673454,4.54191833973,4.57000584791,4.59120896054]","[1.74642186264,1.73819434308,1.73072873717,1.72360190971,1.71630548316,1.70807101672]","[1.74593821031,1.73765934249,1.7300629102,1.72272414485,1.71504643349,1.70599475571]"
11874.0_5,"[4.1283780927,4.17095268079,4.20302214319,4.23009894439,4.25038222001,4.26428044785,4.26803378303,4.25486626152,4.20197603149]","[1.83286045152,1.750464797,1.94957902142,1.74138372007,1.77614424488,1.8565355504,1.73372911156,1.72690917056,1.89696267414]","[1.74064406517,1.7324919513,1.72502876327,1.71779387529,1.71017313632,1.70121094068,1.68898736184,1.66784395739,1.59733885438]"
11874.0_6,"[4.07386221329,4.14838011564,4.21380592886,4.26963512369,4.31393434154,4.34181640651,4.33812001989,4.22944922465,3.8978498805]","[1.74204257515,1.73344227923,1.72479251287,1.71517678323,1.7028907995,1.68354348016,1.63828386136,1.43631389957,1.09869622252]","[1.74157770911,1.73279018983,1.72379047185,1.71350680585,1.69978214562,1.67680328385,1.61884939055,1.38003131032,1.06534216722]"
11874.0_7,"[4.35222458402,4.42496103674,4.4911244755,4.5515064093,4.60508142063,4.6498912781,4.6829603858]","[1.7325472231,1.72656429776,1.72109601112,1.71580275452,1.71029757546,1.70403478134,1.69581640938]","[1.73161331004,1.7251904968,1.71918694389,1.71321000714,1.70670077173,1.69870108395,1.68676170464]"
11874.0_8,"[4.47135895333,4.51748285884,4.55076807044,4.57624816698,4.59620479137,4.61037997279,4.61518214799]","[1.74670803753,1.73836129739,1.73085189413,1.72376133248,1.71663033599,1.70873044473,1.69704769774]","[1.74623705561,1.73747712766,1.72940162163,1.72156816453,1.71327620394,1.70312763484,1.6848775363]"
11874.0_9,"[4.43133377051,4.50542415127,4.57348894657,4.6348094214,4.68870323138,4.73403676363,4.76794403455]","[1.74025250465,1.73364788568,1.7277950871,1.72239534798,1.7171276092,1.71156373065,1.70444205693]","[1.73911145154,1.73239736382,1.72622073039,1.72015424029,1.71363137051,1.70561137551,1.6927545659]"
11874.0_10,"[4.66832461959,4.73460089382,4.78868165125,4.83215030187,4.86622314606,4.89106136317]","[1.73974665174,1.73263452679,1.72621147491,1.72012368631,1.71394810463,1.70709681677]","[1.73908011844,1.73191475719,1.7252855811,1.71886903417,1.71221238368,1.70457320287]"
