SimulationId,cohesion_degree,average_speed,average_direction
8706.0_1,[4.9245101411],[2.98499698554],[2.96539140675]
8706.0_2,[5.53076897673],[3.00743832287],[2.99152468912]
8706.0_3,[5.51204590788],[3.12748061955],[2.9595157715]
8706.0_4,[5.66237980894],[2.97482138258],[2.97045286504]
8706.0_5,"[5.23007561427,5.13612214001,4.74871321988,3.89014357367]","[2.93163331612,2.92337648692,2.41661999272,1.8923932781]","[2.91654308174,2.79093187744,2.28951417897,1.67564568621]"
8706.0_6,"[5.3871951822,5.02498041416,4.26175570567]","[2.76693629495,2.25095471079,1.8200027156]","[2.72504404987,2.17997165561,1.59051046358]"
8706.0_7,"[5.58708364231,5.47273782953,4.9760460827,4.12668807432]","[2.91491521989,2.61830954479,2.15407956894,1.71800188223]","[2.89672126875,2.54700004782,2.08972067323,1.48374984616]"
8706.0_8,[5.76728859502],[2.97560393306],[2.96936906963]
8706.0_9,"[5.71453310973,5.54400735715]","[2.92361576596,2.60960997586]","[2.90084483989,2.53410362635]"
8706.0_10,[5.90509263064],[2.96971049192],[2.96486006593]
