SimulationId,cohesion_degree,average_speed,average_direction
6254.0_1,"[3.28363374552,3.28959777968]","[2.44798905301,2.43965662116]","[2.44268132771,2.43008132484]"
6254.0_2,"[3.36878059806,3.41096769148]","[2.45479168965,2.44932781182]","[2.45213576485,2.44493214999]"
6254.0_3,"[3.62200354552,3.63430248218]","[2.44430112866,2.43978807085]","[2.4403540429,2.43296363123]"
6254.0_4,"[3.19078072247,3.20618185363]","[2.44761720037,2.43839338763]","[2.44355583768,2.43184507461]"
6254.0_5,"[3.35542664022,3.35717058209,3.33538963642]","[2.44856677247,2.43939545935,2.42408726854]","[2.44481004734,2.43310155614,2.41022963843]"
6254.0_6,"[3.04748961227,3.05081680856]","[2.43801474439,2.42325227503]","[2.42850228145,2.40235397587]"
6254.0_7,"[3.46671063283,3.46785023804,3.45489779494]","[2.44192550091,2.43645067919,2.42877518968]","[2.43587111145,2.42639811134,2.40772059727]"
6254.0_8,"[3.25519721947,3.2538476456]","[2.44826287897,2.44047606851]","[2.44164398569,2.4297271133]"
6254.0_9,"[3.42760286267,3.44959492698,3.46130826458]","[2.44900661984,2.44515163269,2.44048830264]","[2.44312462947,2.43567645754,2.42282184674]"
6254.0_10,"[3.5544880876,3.56478554929]","[2.44609670962,2.43895358241]","[2.4422649481,2.43206013663]"
