SimulationId,cohesion_degree,average_speed,average_direction
1400.0_1,"[0.0443017066162,0.0291641817791,0.0142924037346,0.0250325850896,0.0165523777794,0.0155939040045,0.0172544112913,0.0177663446787,0.0163888500223,0.0159865162247,0.0151448389332,0.0159709812483,0.015725676008,0.0160399030057,0.0158786475095,0.0176518489091]","[1.34908870496,1.34258570926,1.35132102019,1.33153481902,1.33415566522,1.33640522401,1.32942147381,1.33022636964,1.32779240897,1.32435113403,1.32278106053,1.32082640243,1.32066323635,1.32168810535,1.32111229729,1.31841210122]","[1.34253285001,1.33787549901,1.33402618283,1.33087580921,1.32828479882,1.32612542683,1.32432084895,1.32279471584,1.32148710243,1.32035330579,1.31936756998,1.31850345974,1.31773792552,1.31705016563,1.31643941013,1.31588684392]"
1400.0_2,"[0.0338735262074,0.022312006499,0.0235378801144,0.0142474116837,0.0184807418537,0.0188631028982,0.0181250000591,0.0176143437083,0.0173987092935,0.0149169439744,0.0154134514674,0.0162340497505,0.0160751262857,0.0171908056552,0.016289028523,0.0169416117736,0.0160133893641]","[1.34405194049,1.34328020155,1.33644093449,1.33784522456,1.33006460036,1.32677882206,1.32812225045,1.32536350265,1.32545300735,1.32299662187,1.32236256433,1.32128007402,1.32207718333,1.31962903471,1.32007327109,1.31805234584,1.31948001223]","[1.34143431342,1.33661775698,1.33275538316,1.32963921223,1.3270985834,1.32501556154,1.32327368479,1.32180232831,1.32054632358,1.31947953973,1.31857130444,1.31779029332,1.31711321832,1.31650824433,1.31596788511,1.31547706388,1.31502584797]"
1400.0_3,"[0.0527660718594,0.041085870614,0.0297835599252,0.0313734568422,0.015168534528,0.0225370008738,0.0204242502814,0.0178072671769,0.0181293871206,0.017421409443,0.0182197169641,0.0175070804345,0.0157570147898,0.0167240735152,0.0160985896983,0.0173060906661,0.0150842977081]","[1.35879236691,1.35363986642,1.35553917372,1.34324017975,1.3522360905,1.34064722666,1.33717420829,1.33620258546,1.33098796665,1.33169820285,1.33053387704,1.32859295405,1.33112260267,1.32589067805,1.32655500802,1.32422445776,1.32616448909]","[1.3577032553,1.35169778968,1.34675283721,1.34266561386,1.33924208961,1.33636376615,1.33391858852,1.3318208457,1.33000074548,1.32841310782,1.32701760464,1.32578066021,1.32467601194,1.32368137073,1.32278705957,1.32197168333,1.32122539532]"
1400.0_4,"[0.0399373154526,0.0241395441625,0.0243117583167,0.0206228713022,0.0187883477387,0.0176586177349,0.0172401542542,0.0176129355639,0.0158292543883,0.0173080727114,0.0182054778802,0.016679909872,0.0168272481682,0.0155546569786,0.0155244408303,0.0160013407905]","[1.34909484263,1.34253411877,1.34155897461,1.33798362895,1.33527314907,1.32994716716,1.32650770633,1.32602613652,1.32413729231,1.32410412524,1.32137110659,1.32043438669,1.32119877153,1.3220819461,1.32134551545,1.31931996436]","[1.34079409611,1.33630281878,1.33265241671,1.3297326651,1.32733539248,1.32536247811,1.32369407062,1.32228387835,1.32107687832,1.32002496184,1.31910138637,1.31828767982,1.31756772208,1.31692310094,1.31634283958,1.31581277462]"
1400.0_5,"[0.0274478141987,0.0187620797024,0.0213233753543,0.0250167110439,0.0190267918554,0.0158541591803,0.0149166127462,0.0160946218377,0.0164505018489,0.016945722081,0.0170747662919,0.0154654655671,0.0163029464283,0.0167383480939,0.0169860461167,0.015690663595,0.0157716382309,0.0160947700688]","[1.35114866567,1.34789373243,1.34418528277,1.33727699532,1.3362366774,1.33656084755,1.33503878504,1.32838418019,1.32645152662,1.32680747336,1.32516329589,1.32443237761,1.32218946208,1.32203124086,1.32127094798,1.32178257201,1.31949354716,1.32107419654]","[1.34517273162,1.34040999104,1.33649895346,1.33326613571,1.33058201961,1.32833476186,1.32644750517,1.32482742717,1.32344600164,1.32223632813,1.32117889896,1.32024575019,1.31942093528,1.31868066746,1.31801268158,1.31740764744,1.31685511453,1.31634877132]"
1400.0_6,"[0.0416089335438,0.036089887103,0.0186495965291,0.0170337124533,0.0187034135659,0.0202443283024,0.0179278788584,0.0162235606725,0.0177046537569,0.0184546369724,0.0171523487549,0.0158640794034,0.0162027570551,0.0159192481855,0.01712227404,0.0159894603964]","[1.35264891694,1.34268381455,1.34471075167,1.34211052185,1.33572312831,1.33127010548,1.33150549598,1.3299926467,1.32841543222,1.32458856757,1.32635268597,1.3239661381,1.32347289175,1.32235514188,1.32004602826,1.32235166607]","[1.34658861705,1.3413582271,1.337079016,1.33364641937,1.33084781427,1.32854613825,1.32660571568,1.32497199264,1.32356137636,1.32234083426,1.32127442919,1.32033262317,1.3194975301,1.31874912795,1.31807450733,1.31744247324]"
1400.0_7,"[0.0632164384121,0.0176618686984,0.0358643386583,0.0233239238114,0.0156703249557,0.0221094217225,0.0162956446425,0.0146992220628,0.0144085809523,0.0166735961406,0.0149685152079,0.0165246338619,0.0170869007153,0.0170182933635,0.0162667690615,0.0155915720341,0.0150187827904]","[1.35358163385,1.35422088549,1.34234758817,1.34563347087,1.34826429806,1.33564799941,1.33550175194,1.33486317797,1.33674053634,1.326009116,1.32983522768,1.32726581222,1.32441451379,1.32458561007,1.32396089422,1.32333602044,1.32396854241]","[1.352294926,1.34675074649,1.34210239523,1.33829648359,1.33514374696,1.33248740374,1.33026231626,1.32835760283,1.32672603647,1.32530488192,1.3240541153,1.32295432816,1.32197727155,1.32110347593,1.32031858829,1.31960664137,1.31895534026]"
1400.0_8,"[0.0257221582158,0.0252235265197,0.0189286817209,0.0178089115556,0.0195455599554,0.0179968799917,0.0173702797455,0.0175486608768,0.0170520934448,0.0164457074719,0.016940984991,0.0170044890084,0.0154928490188,0.0164252204359,0.01710219237,0.0167504638173,0.016004040886]","[1.34590630395,1.33921623289,1.33986081966,1.33818575367,1.331491936,1.32827375636,1.32694911846,1.32464975495,1.32507893908,1.32541646903,1.32337105157,1.32129607426,1.32292462007,1.3199649328,1.32029565688,1.3192876698,1.31843976245]","[1.34294413253,1.33819557676,1.33428967557,1.33107700116,1.32845523295,1.32626317109,1.32443371887,1.32288282982,1.32155163536,1.32040459179,1.31940589832,1.31852453937,1.31774827867,1.31705559467,1.3164370777,1.31588554023,1.31538236226]"
1400.0_9,"[0.0779674562149,0.0316726949302,0.0318956025532,0.0307924770275,0.0268946139395,0.0140620382334,0.0210157901156,0.0202021570803,0.0191602993574,0.0170697550704,0.0165248584382,0.0171223616632,0.01631419346,0.0168623801259,0.0174159771687,0.0167742628224,0.0158601143907,0.0171498203914]","[1.3500185619,1.34486465518,1.34395234503,1.33497540014,1.33203433972,1.34365139856,1.33055247721,1.32800860143,1.32453507753,1.32656837375,1.3264825052,1.32329047194,1.32406450413,1.32273312987,1.3209202503,1.32132201318,1.32179902464,1.31976567942]","[1.34509275399,1.34044741598,1.33672579937,1.33363344677,1.3310582957,1.32890014595,1.32707553008,1.32551257472,1.32416164691,1.32297668836,1.32193592093,1.32101527777,1.32019615672,1.31945651148,1.31878823418,1.31818193193,1.31762713999,1.3171076221]"
1400.0_10,"[0.0494357879902,0.0292161301767,0.0266159829088,0.0215978690136,0.0153133082461,0.0169523903467,0.0175178634831,0.0189354486964,0.0164790293229,0.0169743411477,0.0168418809023,0.0160526839567,0.0168590219923,0.0152499763231,0.0166217564238,0.0169274609599]","[1.35910172091,1.35733509308,1.34945725932,1.34638110035,1.34435392626,1.34010837955,1.3379622631,1.33116327081,1.33360004668,1.33101184384,1.33004876689,1.32815529019,1.32550110298,1.32649354062,1.3254252562,1.32289433205]","[1.35715372918,1.35085039016,1.34567277027,1.34141029424,1.33788024364,1.33495273073,1.33247448968,1.33036145388,1.32855232777,1.32697428259,1.32559122371,1.32437058625,1.32328691472,1.3223220738,1.32145003267,1.32065814704]"
