SimulationId,cohesion_degree,average_speed,average_direction
170.0_1,"[1.31233828196,1.29982757943,1.29674463326,1.29644234219]","[2.34037393568,2.33430685433,2.32907721862,2.32358270251]","[2.33936050337,2.33347012803,2.32821778638,2.32242674064]"
170.0_2,"[1.34211242764,1.33658971474,1.3262231819,1.30999550266,1.28978316104]","[2.34048599352,2.33467602926,2.3299662966,2.3259248033,2.32168400134]","[2.34017992749,2.33414302235,2.32898896495,2.32415744596,2.31876447904]"
170.0_3,"[2.27762067572,2.26297834489,2.24964228767,2.2374152824]","[2.34184621809,2.33624277817,2.33172001327,2.32782231846]","[2.34088446987,2.33525626148,2.33069094969,2.32671287299]"
170.0_4,"[1.22959697517,1.22046338964,1.2201565865,1.22072386425]","[2.34051169396,2.33434962998,2.32877241223,2.3224967543]","[2.33909246463,2.33319823473,2.32785443624,2.32152654783]"
170.0_5,"[1.46942405525,1.42557099007,1.38815955946,1.36128140703,1.34871593673]","[2.34155778469,2.33583891062,2.33103450335,2.32665425725,2.32210176093]","[2.33950865114,2.33392457898,2.32934903971,2.32521700671,2.32047059514]"
170.0_6,"[1.3435654377,1.33361697217,1.33490290903,1.34192787508]","[2.3404797488,2.33426917227,2.32843134763,2.32037476232]","[2.33909034074,2.33309268386,2.32744516791,2.31904096901]"
170.0_7,"[1.93860272315,1.90104839206,1.87177160168,1.85178410429]","[2.34177446463,2.3362692535,2.3319079603,2.32832388307]","[2.33898418658,2.33353810488,2.32921065078,2.32560016352]"
170.0_8,"[1.3158801892,1.30264509181,1.29300723184,1.28948913797,1.28945855813]","[2.34129593306,2.33552627675,2.33054786117,2.32560768504,2.31852804293]","[2.34002811787,2.33418618394,2.32927181203,2.3244447634,2.31693811689]"
170.0_9,"[1.77335683083,1.75984295298,1.74916019565,1.74072768615]","[2.34095239077,2.33536286121,2.33085862045,2.32698529802]","[2.33882304753,2.33316440572,2.32852060534,2.32443808099]"
170.0_10,"[1.99090222363,1.96932046232,1.94962276998,1.93265371523]","[2.34155519454,2.33603635137,2.33168261465,2.32813867898]","[2.34038142893,2.33474335692,2.3301220094,2.32594232301]"
