SimulationId,cohesion_degree,average_speed,average_direction
601.0_1,"[0.594611605873,0.5922773831,0.589387603811,0.585614318047,0.580321088692,0.57208950519,0.556798798514]","[1.95368762889,1.95269473265,1.9517292459,1.95066829086,1.94926926874,1.94685595668,1.94052699253]","[1.95366900077,1.95268011139,1.95171266159,1.95064181877,1.94921458735,1.94670763871,1.93986700023]"
601.0_2,"[0.574712464981,0.574420048939,0.574392027282,0.574490296883,0.574284096372,0.572524319819,0.566105121437,0.546771876964]","[1.95463993406,1.95353202706,1.95251514136,1.95150778715,1.95037686727,1.94878144502,1.94555166745,1.93423714655]","[1.95462337913,1.95350426464,1.95246540607,1.95141574574,1.95021007769,1.94850923857,1.94513553822,1.93258448618]"
601.0_3,"[0.597747606644,0.589405756303,0.584969481531,0.582922496087,0.581643128844,0.579200330623,0.572280371288,0.553347735135]","[1.97195539825,1.96933416701,1.96703261539,1.96490646838,1.96280259014,1.96037505364,1.95652691138,1.94557890023]","[1.9716679068,1.96922792528,1.96695242688,1.96479639059,1.96262787487,1.96012099527,1.95617430634,1.94416160202]"
601.0_4,"[0.593745577034,0.59148549006,0.588538011831,0.584624818398,0.579067718579,0.570274418571,0.553372461046]","[1.95364099905,1.95262240443,1.95162749254,1.95052290404,1.94903905088,1.94639116084,1.93890854718]","[1.95359899216,1.9525997538,1.95160830583,1.95049420406,1.94897825825,1.94622069601,1.93811116153]"
601.0_5,"[0.575321443808,0.577250013073,0.57961483468,0.581683651635,0.582072035996,0.579223300664,0.571880976418,0.55677966101]","[1.95691836601,1.95561229996,1.95447366378,1.95339635102,1.95219931854,1.95062541791,1.94805872409,1.9414395269]","[1.95685211058,1.95550663179,1.95430595381,1.95316949311,1.95197782657,1.95047346499,1.94791396447,1.94091902481]"
601.0_6,"[0.545967219756,0.543803409121,0.541425555448,0.538572675771,0.534745728287,0.528594159584,0.51376552491]","[1.95617695261,1.9547875285,1.95345243348,1.95197322127,1.94992048965,1.94585259737,1.92962517736]","[1.95617006525,1.95477696169,1.95343316629,1.95193285107,1.94981991793,1.94551663155,1.92719191127]"
601.0_7,"[0.609326145146,0.600444134371,0.595997355801,0.591957936735,0.587718232784,0.581867549451,0.572494261604,0.553906997715]","[1.96577429489,1.9635249426,1.96163524836,1.95991285353,1.95817698535,1.95611954339,1.95281999698,1.94367804556]","[1.96479404433,1.96322688219,1.96153384686,1.95986011781,1.95813238171,1.95605076625,1.95263573413,1.94271250596]"
601.0_8,"[0.594967687828,0.592769859178,0.590114974138,0.586715299376,0.582060343846,0.57508834775,0.5630408347]","[1.95317386573,1.95225349974,1.95137777704,1.9504409078,1.94926043937,1.94737917415,1.94313207078]","[1.95317062105,1.95224844699,1.95136831701,1.95042223893,1.94922043122,1.9472779388,1.94276939662]"
601.0_9,"[0.818782452227,0.662822082766,0.593234764769,0.579381199899,0.571414533204,0.56558142924,0.560390120788,0.551922387786]","[1.96353699309,1.96126912403,1.96013190322,1.95861743131,1.95706499423,1.95530554695,1.9526665707,1.94649887904]","[1.95827631976,1.95989072444,1.95973087142,1.95846140259,1.95698618592,1.95519715427,1.95240775758,1.94559830516]"
601.0_10,"[0.585454792002,0.587645744171,0.589004124317,0.588251329883,0.584490224018,0.57707014106,0.563280600107]","[1.96699680879,1.96462476403,1.96255123897,1.96055325674,1.95840279434,1.95554562899,1.94956397709]","[1.96685863146,1.96442452361,1.96232930969,1.96038448286,1.95830575108,1.95544211561,1.94918386091]"
