SimulationId,cohesion_degree,average_speed,average_direction
10046.0_1,"[4.19679028373,4.2582337512,4.30173951151]","[2.14236085413,2.13274380157,2.12236906235]","[2.13929416896,2.12847732001,2.11552124262]"
10046.0_2,"[4.24181513157,4.33859674509,4.42342250254]","[2.15008817328,2.14271784705,2.1355970607]","[2.14910773985,2.14148057195,2.13392239335]"
10046.0_3,"[4.47763348627,4.55501801342,4.61450306894,4.65553872556]","[2.13373033493,2.1263870798,2.11928468186,2.11082079576]","[2.13252632285,2.12441133261,2.11547941596,2.10208488936]"
10046.0_4,"[4.17919050984,4.25159328063,4.30041387263]","[2.14049244603,2.13170260489,2.12203180735]","[2.13936475002,2.12985465538,2.11872453814]"
10046.0_5,"[4.25760642391,4.32246231705,4.36784048393,4.39028657562,4.37877870672]","[2.14148961746,2.13204078278,2.12126234257,2.10672838541,2.08046786142]","[2.14038462138,2.13018048342,2.11785914482,2.09984756367,2.06305849794]"
10046.0_6,"[3.88036083444,3.94405578848,3.99289117102,4.01434865245]","[2.1336075811,2.12207752023,2.10599347378,2.07112095651]","[2.13040384453,2.11670533095,2.09535278543,2.04126928862]"
10046.0_7,"[4.25757530312,4.32590269226,4.3808768745,4.41937567859]","[2.13181486341,2.12468703561,2.11705169357,2.10748121556]","[2.12965023462,2.12126274567,2.11122056451,2.09619983044]"
10046.0_8,"[4.19549680633,4.26753376557,4.31695215286,4.34199103838]","[2.14064887504,2.13202239095,2.12273524554,2.11052789397]","[2.13830421092,2.12838659541,2.11644189313,2.09721825438]"
10046.0_9,"[4.26168905673,4.34292756554,4.4116325203,4.46560296841]","[2.13860974846,2.1323491677,2.12627907013,2.11941330701]","[2.13660427735,2.12888591361,2.12011162362,2.10729492362]"
10046.0_10,"[4.46052867843,4.53064710974,4.58426481905]","[2.13619840782,2.1285700292,2.12039721641]","[2.13458921463,2.12636504825,2.11669558056]"
