SimulationId,cohesion_degree,average_speed,average_direction
7901.0_1,"[0.35085720622,0.351203490052,0.351370452426,0.350965252501,0.350812245081,0.350449996534,0.349841795606,0.348902519336,0.347123628427,0.34285654397]","[1.69584840927,1.69381696282,1.69217523785,1.69084349523,1.68970367362,1.68867248945,1.68766657365,1.68654015538,1.68488584146,1.68072130008]","[1.69583845849,1.69380326872,1.69216456478,1.6908344667,1.68969527722,1.6886646544,1.68765874291,1.68653073245,1.68486790849,1.68063103328]"
7901.0_2,"[0.354169957115,0.353144285361,0.353184747914,0.352913691308,0.352505678651,0.352150070012,0.351611316415,0.35084788242,0.349651483926,0.347376288023,0.341276489025]","[1.69499278472,1.69310332015,1.69156490874,1.69027759591,1.68916884109,1.68818167019,1.68725616742,1.68630679743,1.68514967764,1.68317835388,1.67650388098]","[1.69498902062,1.69310213766,1.69156372697,1.69027679373,1.68916806373,1.68818081096,1.68725512905,1.68630494956,1.68514521725,1.68316130347,1.67634233861]"
7901.0_3,"[0.349518858897,0.354539607396,0.352851054584,0.352259081915,0.352498615293,0.35186852671,0.351348492738,0.350649082992,0.349370470048,0.346995637367,0.340350846368]","[1.71531783352,1.71081634204,1.70738117164,1.70463274471,1.7022898663,1.70026631234,1.69845073499,1.69672052363,1.69486453943,1.69220810241,1.68428864141]","[1.71499193398,1.71070347333,1.70737169246,1.70462235467,1.7022871929,1.70026419364,1.69844829295,1.69671791198,1.69485964789,1.69218806615,1.68407728259]"
7901.0_4,"[0.352507564571,0.352371266949,0.352532018819,0.352006998743,0.351713090615,0.35126434171,0.350536584011,0.349441350654,0.347374558826,0.342127304346]","[1.69766713883,1.69538021481,1.69352870049,1.69198343852,1.69065355897,1.68945707114,1.6882989133,1.68700512284,1.68506149038,1.67962427898]","[1.69766577366,1.69537940648,1.69352850792,1.69198326981,1.69065314987,1.68945647132,1.68829748989,1.68700109866,1.6850456581,1.67949124993]"
7901.0_5,"[0.342783518613,0.353156743544,0.351114790088,0.352033659125,0.351660944192,0.351226253075,0.350976456268,0.350372533834,0.34948543813,0.34795841906,0.344574385831]","[1.70088517488,1.69953550875,1.69573514885,1.69391695397,1.69244584475,1.69118939463,1.69005562732,1.68897649301,1.6878266029,1.68629835883,1.68308210473]","[1.70019645727,1.69764833607,1.6956029999,1.69387571202,1.69244351078,1.69118809857,1.69005225827,1.68897447947,1.68782368954,1.68629004159,1.68304192437]"
7901.0_6,"[0.352588351985,0.353186341975,0.35274629628,0.352279981311,0.351970194972,0.351363927857,0.350527947857,0.349183572347,0.346463413172,0.33813758258]","[1.6983151235,1.69595182912,1.69404803634,1.69245550624,1.69107137739,1.68981481782,1.68856681193,1.68708466645,1.68452418225,1.67415815897]","[1.69830957926,1.69595139381,1.69404748677,1.69245424826,1.69107106267,1.68981420687,1.68856463525,1.68707864758,1.68449616768,1.67376376622]"
7901.0_7,"[0.355932497351,0.351879059472,0.352338532734,0.352855831451,0.352039477856,0.351904921831,0.351475468653,0.350727226288,0.349653065485,0.347571524709,0.342248841727]","[1.70675418281,1.70335273038,1.70066809164,1.6984371233,1.69656847167,1.69494905571,1.69349594593,1.69210618667,1.6905986005,1.68844512183,1.68274559807]","[1.70663838342,1.70328070839,1.70059677553,1.6983915835,1.69652938462,1.69491636308,1.69346823348,1.69208191375,1.69057481685,1.68841098066,1.68258342703]"
7901.0_8,"[0.353642079295,0.352775845478,0.352724300326,0.352519798871,0.352112380753,0.351731448103,0.351157449648,0.350293252421,0.348861365563,0.345889390098]","[1.69620241911,1.69409977633,1.69239303015,1.69097469823,1.68975882685,1.68867767894,1.6876592297,1.68659362883,1.68522167235,1.68255659385]","[1.69620168896,1.69409897554,1.69239214702,1.69097414332,1.68975821787,1.68867690524,1.68765807001,1.68659114189,1.68521418962,1.68251925721]"
7901.0_9,"[0.349976585713,0.356696188767,0.353346452814,0.353121795645,0.353514293728,0.352556585901,0.352231527351,0.351575778133,0.350476522742,0.348710703059,0.344597394996]","[1.70296001812,1.70021410006,1.69752420377,1.6956942618,1.69414578851,1.69279819912,1.69159299679,1.69044078485,1.68919247151,1.68748279499,1.68354243045]","[1.7028750472,1.69983163981,1.69742107594,1.69563169607,1.69411949224,1.69279447469,1.69159242148,1.69043946774,1.68918913691,1.68747209486,1.68346639467]"
7901.0_10,"[0.352980086337,0.351611529898,0.351694545249,0.351863749396,0.351430071811,0.351147196712,0.350634423623,0.34974096928,0.348193658144,0.344704794508]","[1.71100352634,1.70708792702,1.7039170055,1.70131168542,1.69910454585,1.69718947325,1.69545275503,1.69373876134,1.69170294919,1.68792555877]","[1.71091186766,1.70700400643,1.70385519677,1.70125673411,1.69905864252,1.69714998466,1.69541861503,1.6937076846,1.69167038834,1.68786168019]"
