SimulationId,cohesion_degree,average_speed,average_direction
4637.0_1,"[3.81109733396,3.89344189948,3.96577210806,4.02918584386,4.08436932205,4.13168302174,4.17125433967,4.20298544507,4.2265413944,4.24120775642]","[1.37938747552,1.37626943916,1.37340044017,1.37064669477,1.36810416843,1.365520655,1.36268952832,1.35947905298,1.35570344333,1.35097738925]","[1.37807252158,1.37497512909,1.37202588747,1.36912333822,1.36636403331,1.36347156748,1.36018544855,1.35627239369,1.3513352992,1.3443139607]"
4637.0_2,"[3.81228793824,3.9023815561,3.985127735,4.06113287033,4.13086797347,4.19468247845,4.25281833134,4.30539649707,4.35246877917,4.39405669631]","[1.38126985663,1.37870673396,1.37635362314,1.37413142836,1.37198102383,1.36985112748,1.36770249357,1.36555104063,1.36321254655,1.36056237706]","[1.38064141172,1.37805820195,1.37569745166,1.3734741606,1.37131379296,1.36914421105,1.36690002952,1.36456125901,1.36189065282,1.35866016027]"
4637.0_3,"[4.10400434945,4.17832822027,4.24655296602,4.30862577767,4.3645342992,4.41428409986,4.45788570273,4.49534631501,4.52666055959,4.55177061129,4.57018677003]","[1.37040983902,1.36866899282,1.36699062661,1.3653302541,1.36365130015,1.36191869507,1.36009410431,1.35813103791,1.35596626652,1.35348984186,1.35023300341]","[1.36931767287,1.36769734044,1.36609129015,1.36444190975,1.36269201009,1.36077602957,1.35860908633,1.35606818888,1.35294901067,1.34881866946,1.34182120811]"
4637.0_4,"[3.77624154161,3.86651097375,3.94563661493,4.01439745068,4.07349952534,4.12348849426,4.16468574147,4.19712857791,4.22049217794,4.23393132975]","[1.37942469674,1.37686821143,1.37432840734,1.37177858207,1.3691654305,1.36640967376,1.36340073385,1.35998129893,1.35591281364,1.35077820163]","[1.3786425915,1.37621877601,1.37374930512,1.37119512678,1.36849429953,1.36555587709,1.36224652508,1.35836292294,1.35356944157,1.34716128068]"
4637.0_5,"[3.91814058104,3.99059227435,4.05502264411,4.11196029586,4.16173154516,4.2044604767,4.24004647693,4.26810786921,4.2878652926,4.29789718769,4.29556846733,4.27535906034,4.22027434317]","[1.37842061668,1.37562665216,1.37294174114,1.37028245096,1.36755900982,1.3646640993,1.36145707002,1.35773754225,1.35319599605,1.34731096812,1.33910027723,1.32628805364,1.29759254662]","[1.37771302021,1.37499494372,1.37233802412,1.36965280411,1.36683882318,1.36376964515,1.36026988698,1.35607381511,1.35074092715,1.34345904884,1.33248892437,1.31297927128,1.25758770061]"
4637.0_6,"[3.57904348622,3.63966764653,3.69699929627,3.75125807766,3.80226285386,3.84942131064,3.89174052158,3.927766349,3.95524103623,3.96984046323]","[1.37396770101,1.37135488349,1.36873062276,1.36597553979,1.36295236829,1.35947788681,1.3552773262,1.34989230363,1.34244625148,1.33067863508]","[1.3734113451,1.37060816068,1.36774131644,1.36466359371,1.36119012166,1.35705430447,1.35182214834,1.34469105076,1.33389233885,1.31399308038]"
4637.0_7,"[3.9935729342,4.04708586547,4.09713975021,4.14374528911,4.18681691478,4.22616586706,4.26148352032,4.29231618045,4.31802424889,4.33769023929,4.34983228388]","[1.36924609681,1.36725649256,1.36536043346,1.36349231382,1.3615919333,1.35959801272,1.35744205621,1.35504094289,1.35228555052,1.34907779059,1.34496378045]","[1.36854935629,1.36645545679,1.36441017997,1.36233414416,1.36014490902,1.35774521005,1.35500679411,1.35174225088,1.34764549268,1.34219271587,1.33371255337]"
4637.0_8,"[3.83348647684,3.91324177564,3.9842110529,4.04667600328,4.10092534027,4.14718253518,4.18555440633,4.21598540583,4.23819873246,4.25155932921]","[1.3785526534,1.375947684,1.37338149507,1.37082210727,1.36822689468,1.36553773841,1.36267680373,1.35953845072,1.35596919025,1.35169425951]","[1.37691948846,1.37446331872,1.37197914989,1.36940510225,1.36666964096,1.36367774274,1.36029215615,1.35629819742,1.35131792003,1.34450274746]"
4637.0_9,"[3.92893278339,3.99981212552,4.06531928911,4.12575630513,4.18129333957,4.23200831637,4.27791085598,4.31895579825,4.35503376776,4.38588022571,4.41057061765]","[1.3746649441,1.37251699691,1.37050068893,1.36857237003,1.36669725006,1.36484750882,1.36300056608,1.36113671333,1.35923319365,1.35724067496,1.35495723906]","[1.37423965915,1.37198016029,1.36979952775,1.36763281112,1.36541412008,1.36306918838,1.36050453566,1.35758732241,1.35409807445,1.34958171043,1.3425914322]"
4637.0_10,"[4.11576239142,4.18624600207,4.24961483094,4.30642177976,4.35695582625,4.4013018914,4.43935454423,4.47079952924,4.49505943984,4.51117536022]","[1.37479538053,1.37236327477,1.37009909454,1.36791836026,1.36574297661,1.36349141054,1.36106766045,1.35834534553,1.35514013924,1.35115139657]","[1.37327394099,1.37106787241,1.3689531961,1.36684698319,1.36466888352,1.36232866799,1.35971161928,1.35665583533,1.35290840796,1.34800860466]"
