SimulationId,cohesion_degree,average_speed,average_direction
11919.0_1,"[3.8943501464,3.90868067339,3.92575785612,3.94640312356,3.96989935524,3.99490501875,4.02006718517,4.04433242741,4.06703377885,4.08784561931,4.10668088274,4.12357918446,4.13861086791,4.15180400513,4.16308787276,4.17222899387,4.17866429942]","[1.05983213145,1.05354752557,1.04820130413,1.04365961607,1.03977848014,1.03642748381,1.03349422847,1.03088255052,1.02850971048,1.02630381033,1.0242008439,1.02214074753,1.02006209076,1.01789456291,1.01554612919,1.01287214214,1.00954293255]","[1.05888302248,1.05294204345,1.04774666148,1.04328143286,1.03944380073,1.03611005846,1.03316499094,1.03051051486,1.02806452038,1.02575604109,1.02351927645,1.02128690572,1.01898170276,1.01650348769,1.01370301143,1.01031160671,1.00563787162]"
11919.0_2,"[4.09326918054,4.15218151266,4.20132872971,4.24207329861,4.27611049246,4.30529468521,4.33134333685,4.3555901305,4.37888852452,4.40165593256,4.42399277663,4.4458138123,4.46695535782,4.48724613571,4.50654379215,4.52474420478,4.54176364542]","[1.0678344798,1.0612810084,1.05544906587,1.05044189449,1.04619313869,1.04256340136,1.03941495621,1.0366425719,1.0341704809,1.03193978809,1.02989978622,1.0280042628,1.02620990109,1.02447461261,1.02275470374,1.02099906471,1.019127729]","[1.06756144993,1.06111709458,1.055365002,1.05036902649,1.04607834791,1.04239500954,1.03921151565,1.03642873524,1.0339612517,1.03173672491,1.02969333296,1.02777676874,1.02593692762,1.02412385092,1.02228170427,1.02033636932,1.01814862684]"
11919.0_3,"[4.0938439388,4.14482662413,4.18669683141,4.22033310764,4.24740083487,4.26985195349,4.28946625969,4.30757166215,4.3249805407,4.34205288014,4.35881825118,4.37510446093,4.39064282428,4.40513805323,4.41830127164,4.4298464142,4.43943595878,4.44647707899]","[1.04784576897,1.04314917205,1.03894400479,1.03531352056,1.0322149499,1.02958453133,1.02730365307,1.0252821892,1.02345582828,1.02177375571,1.02019155547,1.01866805208,1.01716337022,1.01563629895,1.01403952536,1.01230958648,1.01033850508,1.00784452457]","[1.04686324602,1.04252040951,1.03857953037,1.03507197208,1.03198478758,1.02931030704,1.02697079302,1.02489137513,1.02300536122,1.02125213415,1.01957536272,1.01792037473,1.01622997015,1.0144375481,1.01245458724,1.01014344432,1.00724129343,1.00304239155]"
11919.0_4,"[3.91066475418,3.95546085201,3.98695645883,4.01133796028,4.03246223501,4.05246209821,4.07229558527,4.09216918889,4.11186127518,4.13096060603,4.14902429511,4.16566231464,4.18056226138,4.19347168584,4.20415383351,4.21232542809,4.21755727041]","[1.06243482246,1.05665771028,1.05139236908,1.04672385822,1.04264975081,1.03909827548,1.03597434663,1.03318511969,1.03064786747,1.0282901133,1.02604661647,1.02385481169,1.02164928739,1.01935496432,1.01687716157,1.01408288466,1.0107316951]","[1.06124859239,1.05587298509,1.05087345257,1.0463914126,1.04243544733,1.03894898745,1.03585396481,1.03307065373,1.0305240886,1.02814471582,1.02586655277,1.0236237318,1.02134525208,1.01894689031,1.0163172832,1.01328741831,1.00949663835]"
11919.0_5,"[3.97262081387,4.01094215681,4.04160152845,4.06540182686,4.08381511685,4.0985649177,4.11121773448,4.12291479742,4.13428162353,4.14547735989,4.15631686141,4.16640480203,4.17524163666,4.182281754,4.18693818153,4.18853303,4.18618602975,4.17860766142,4.163690995,4.13756552511,4.09186610075,4.00462764691,3.83296232289,3.57124605758,3.27047995052,2.99689425993,2.79386259616,2.65636413668,2.55252010476,2.46260862785,2.38999369806,2.34560347786,2.32982637477,2.33104880042,2.3354887811,2.33561467523,2.33134073536,2.32600030292,2.32197994789,2.31929280838,2.31680708712,2.31373652674,2.31010865404,2.30639686761,2.30292099936,2.29950090019,2.29547977497,2.28993662817,2.28185828069,2.27017252107]","[1.06194414217,1.05576937493,1.05027225007,1.04550846928,1.04139569669,1.03780782971,1.03462843587,1.03176367349,1.02913490427,1.02666945745,1.02429543742,1.02193833371,1.01951598103,1.01692967146,1.01404925873,1.01068741315,1.00655094389,1.00113791494,0.993488444592,0.98145629241,0.958945121597,0.904383846322,0.786779054795,0.655697928857,0.597544514639,0.546760617043,0.484036663639,0.411913170627,0.334219554089,0.266143204356,0.216791303294,0.176650790817,0.136305024612,0.092748697143,0.059600032328,0.0424715927983,0.0281385917619,0.0199072776853,0.0177613414082,0.0184775556302,0.0207097022964,0.0227116641401,0.0256568196898,0.0300741654688,0.0362520238462,0.0445688679696,0.0552268259449,0.0685588324627,0.0849488288274,0.105102242491]","[1.06119756519,1.05538566603,1.05007173864,1.04534933037,1.04120665933,1.03757809912,1.03437573789,1.0315073826,1.02888455407,1.02642416362,1.02404658802,1.0216713202,1.01921008651,1.0165561667,1.0135669414,1.01003308377,1.00561894027,0.999733967842,0.991215268662,0.977387835296,0.950563842956,0.885605415021,0.764607607137,0.651011142843,0.571479653785,0.517702772049,0.469176069393,0.406113184941,0.330959425871,0.262379686408,0.207552689737,0.161034082567,0.117371603022,0.0779465795362,0.0480157980388,0.0299484356798,0.0206356645006,0.0156204845547,0.0128099767124,0.0113022896791,0.0101331095195,0.00885121633568,0.00794299183084,0.00821636210143,0.00992669637582,0.0128306740767,0.0167637555847,0.0217558731707,0.0279705853502,0.0357027164305]"
11919.0_6,"[3.65672729985,3.71737839897,3.77312709636,3.82307295994,3.86790101648,3.90870578089,3.94640749583,3.98156802689,4.01439480566,4.04481051803,4.07252374079,4.09706578318,4.11777393346,4.13370089643,4.14340677646,4.14452116263,4.13278131614,4.09980446142,4.02852730793,3.89255321515,3.68128114758,3.41456332352,3.12415988334,2.84344691535,2.6079926721,2.44986725114]","[1.05983022967,1.05433380327,1.0494024147,1.0450079232,1.04108551204,1.0375645088,1.03435847162,1.03136916074,1.02849534414,1.02563171134,1.02265694358,1.01941293196,1.01567052351,1.01106474567,1.0049564448,0.996104894377,0.981805611382,0.955407269336,0.89998364166,0.789514271686,0.650169356324,0.586890686442,0.542050707013,0.487355828257,0.441397362081,0.409247900175]","[1.05943116118,1.0540614712,1.04917007258,1.04479101549,1.04087971259,1.03736061387,1.03414578713,1.03114176903,1.02824989154,1.02536114343,1.02234521178,1.01903078514,1.01516924554,1.01036303263,1.00391213817,0.994452587018,0.979014515203,0.950398890732,0.891357345788,0.781441523431,0.649137189081,0.547511974247,0.487484132869,0.452667007404,0.426352010506,0.398438981555]"
11919.0_7,"[3.79882902304,3.86632061532,3.92459329313,3.97590529509,4.02291931344,4.06737175672,4.10991729179,4.15052452023,4.18891162455,4.2248156334,4.25808899251,4.2886888727,4.31662409735,4.34189938914,4.36447135651,4.38421222572,4.40086039864,4.4138917613,4.42194223486]","[1.0448385699,1.0411143451,1.03794924757,1.03522336149,1.0328070504,1.03063349359,1.02865993127,1.0268465907,1.02515564195,1.02355153654,1.02199955343,1.02046413146,1.01890709538,1.0172848423,1.01554320022,1.0136072696,1.01135726568,1.00854729524,1.00426453912]","[1.04431497187,1.04072407688,1.03746857723,1.03456522206,1.03199233245,1.02970884837,1.02766202211,1.02579611768,1.02405835384,1.02240034216,1.02077640375,1.01914019082,1.01743997402,1.01561178516,1.0135678778,1.01117361839,1.00819052688,1.00408604855,0.99689015379]"
11919.0_8,"[3.94672039555,4.00078406416,4.04179644153,4.07204391957,4.09429968584,4.11125335021,4.12516027791,4.13767966468,4.14985728756,4.16220386159,4.17482103888,4.18753511643,4.20001132578,4.21183421993,4.22254759631,4.23164502734,4.23846575316,4.24165768858]","[1.06477395095,1.05822762032,1.05242148928,1.04741332065,1.04311741603,1.03940770546,1.03616310552,1.03328181357,1.03068100175,1.0282911165,1.02604999318,1.0238983713,1.02177596803,1.01961627879,1.01733714953,1.01481879142,1.01182884809,1.0074776247]","[1.06383093563,1.0578295004,1.05232000547,1.04739333874,1.04304888816,1.03923711252,1.03588261899,1.03290024222,1.03020515804,1.02771697796,1.0253592884,1.02305613703,1.02072572336,1.01826955276,1.01555113209,1.01234411032,1.0081566645,1.0010906671]"
11919.0_9,"[3.94457894698,3.99012004593,4.03375130911,4.07643186409,4.11837800457,4.15937078101,4.19905253125,4.23710009035,4.27328120236,4.30744572166,4.3394960749,4.36936000048,4.39697176328,4.4222590502,4.44512813028,4.46543339869,4.48289347558,4.49679088306]","[1.05436754555,1.04980560342,1.0456429812,1.04192909192,1.03867298369,1.03583963189,1.03336409354,1.0311728751,1.02919875387,1.02738609394,1.02569009155,1.02407380697,1.02250493865,1.0209525368,1.01938252471,1.01774839148,1.01596244595,1.01375413067]","[1.05370254811,1.04893797566,1.04478905167,1.04119199309,1.03805864148,1.03530691614,1.03286179519,1.0306552717,1.02862671534,1.02672196211,1.02489100957,1.02308467806,1.02125004846,1.01932338336,1.01721691382,1.01478867581,1.01175430255,1.00730684839]"
11919.0_10,"[4.18519825931,4.23582194276,4.28140681721,4.32116371997,4.35503022204,4.38358932864,4.40779773729,4.42869178214,4.44716741846,4.46386527301,4.47914710949,4.49313054325,4.50574789759,4.51680296479,4.52600897996,4.53299840914,4.53729698654]","[1.05523711236,1.05023003873,1.04569522426,1.04167898194,1.0381672199,1.03509874824,1.03239200918,1.02996770751,1.02775810213,1.02570585358,1.02375904618,1.02186640332,1.01997323759,1.01801686258,1.01591966204,1.01357737091,1.01083721125]","[1.05385258838,1.04923511601,1.04497033173,1.04113451808,1.03772096,1.03468720315,1.03197768003,1.02953374194,1.02729760159,1.02521334584,1.02322632109,1.02128126533,1.01931906027,1.01727152274,1.0150528765,1.01254457845,1.0095622219]"
