SimulationId,cohesion_degree,average_speed,average_direction
4919.0_1,[4.36843917168],[2.81533946523],[2.80606492062]
4919.0_2,[4.48795143568],[2.83179584619],[2.82912594334]
4919.0_3,[4.66832124234],[2.79064762519],[2.77212986108]
4919.0_4,[4.3677908076],[2.81547198549],[2.81119876233]
4919.0_5,"[4.41957188695,4.34266489255]","[2.78238080889,2.68300538334]","[2.77051018301,2.62327389356]"
4919.0_6,[4.06959637624],[2.79074345621],[2.77538296413]
4919.0_7,[4.43740397679],[2.78554235163],[2.7651885853]
4919.0_8,[4.38513117673],[2.81592574945],[2.80715202642]
4919.0_9,[4.49498473093],[2.80246034649],[2.77743596232]
4919.0_10,[4.63555882343],[2.81357966784],[2.8088974055]
