SimulationId,cohesion_degree,average_speed,average_direction
10603.0_1,"[0.258711642584,0.258946174255,0.258994740354,0.258707619623,0.258065828772,0.256477348198]","[2.14225320384,2.14007758247,2.13825192548,2.1365843392,2.13471147074,2.13082432213]","[2.14224783757,2.14007642881,2.13825127149,2.13658369482,2.13470955748,2.13080618099]"
10603.0_2,"[0.282730658132,0.282275726151,0.281888823553,0.281473321819,0.28087936256,0.279694255389,0.275306019706]","[2.14263523105,2.14037968432,2.13855991359,2.13698462795,2.13542087607,2.13325359376,2.12462525504]","[2.14263385935,2.14037934736,2.13855972826,2.13698408044,2.13541958395,2.13324731887,2.12449358606]"
10603.0_3,"[0.30281183115,0.29204186114,0.286883893121,0.283773360494,0.281721369112,0.27975716586,0.275224015788]","[2.17054205419,2.16241997268,2.15846466814,2.15484041071,2.15174443561,2.14829022309,2.13913534423]","[2.16663423082,2.16205123561,2.15824266837,2.15481014335,2.15173227053,2.14827524251,2.13899430384]"
10603.0_4,"[0.281896998061,0.281471081122,0.281092995654,0.280607882042,0.279720768044,0.277148572228]","[2.14400729626,2.14170725366,2.13976485265,2.13797819599,2.13593086705,2.13124313252]","[2.14399613045,2.14169739608,2.13975806287,2.13797181039,2.13592329661,2.13120457663]"
10603.0_5,"[0.281388457852,0.281242208015,0.281094684309,0.280880970859,0.280512259002,0.279760315883,0.277652894589]","[2.14896701837,2.14602466967,2.143634387,2.14159988785,2.13974173547,2.13771238437,2.13378432905]","[2.14894921708,2.1460201773,2.14363108789,2.1415983617,2.1397396049,2.13770817948,2.13375106369]"
10603.0_6,"[0.280168299536,0.28068155832,0.280740287739,0.280398126546,0.279373496931,0.275344046399]","[2.14845710424,2.14551563142,2.14305602221,2.14079877944,2.13811352363,2.12981607366]","[2.1484448127,2.14551096259,2.1430552018,2.14079830724,2.13810885392,2.12969378508]"
10603.0_7,"[0.245040084331,0.26123214015,0.270791643387,0.275359042118,0.277691895864,0.27805887299,0.275327772632]","[2.18158719502,2.1561965616,2.15075768983,2.14753573467,2.14503203569,2.14232105112,2.13527699768]","[2.15558413814,2.15250187255,2.14985275643,2.14733283476,2.14498553034,2.14230823278,2.13520730089]"
10603.0_8,"[0.281395239084,0.281381066104,0.281237778953,0.280937018938,0.280329305599,0.278821094956]","[2.14540816628,2.14287120001,2.14076937189,2.13891510896,2.13703535114,2.13413401874]","[2.14540090989,2.14286670429,2.14076539221,2.13891178306,2.13703099825,2.13412055467]"
10603.0_9,"[0.939903269227,0.53967632189,0.369807164945,0.318694566528,0.29962370196,0.289442907388,0.281565077647]","[2.14882638985,2.17848685716,2.16155319851,2.14952694581,2.14486760152,2.14203808558,2.13664800562]","[2.14195151903,2.14277526429,2.14628004685,2.14605333796,2.1441185832,2.14199970422,2.1363197679]"
10603.0_10,"[0.283637329787,0.281994614058,0.281079342046,0.280448508228,0.279719175982,0.278097182261]","[2.16140160252,2.15682228917,2.15314320693,2.15008897676,2.14718786262,2.14325807874]","[2.16113798104,2.1567458025,2.15311379301,2.15005480887,2.14716450868,2.14321885958]"
