SimulationId,cohesion_degree,average_speed,average_direction
2445.0_1,"[0.814205631201,0.819686758232,0.808571922542,0.813492392161,0.809827779639,0.814835448594,0.801799772791]","[2.80142837669,2.1009031933,2.42938199897,2.21653913307,2.24209166119,2.21991474266,2.23592877759]","[2.09864478384,2.09010440591,2.08263721466,2.07621194181,2.07074608183,2.06605243732,2.0620878109]"
2445.0_2,"[0.171374789281,0.143214081281,0.187953238255,0.171426812312,0.144539902185,0.186993248623,0.134500599263,0.182469733647]","[2.39307115542,2.62022439563,2.36924804873,2.34364644523,2.55290248377,2.38120913076,2.57855098776,2.34495120669]","[2.09967258199,2.09105445949,2.08345112833,2.07690561507,2.07134285227,2.06659168249,2.06247720172,2.05846976137]"
2445.0_3,"[2.21595660342,2.20967760909,2.2039333095,2.19978092078,2.1942241097,2.19345078689,2.19114119408]","[2.17803707431,2.293557362,2.2396938761,2.15170819088,2.21562392145,2.19857900959,2.18264580294]","[2.09959718611,2.0909053607,2.08323548612,2.07664307382,2.07106080048,2.06632236366,2.06225815473]"
2445.0_4,"[0.290142454234,0.247186531316,0.172230185698,0.158871647485,0.175752615372,0.121751463028,0.154776267385]","[2.3229471974,2.371145071,2.55383536012,2.34225696178,2.2628365806,2.55557448909,2.36328334524]","[2.09853138469,2.09010988465,2.08266056532,2.07620564397,2.07073536026,2.06607472836,2.06182691342]"
2445.0_5,"[1.09043753914,1.02872607097,0.939550224209,0.811766442908,0.503453012128,0.249401493619,0.158772556356,0.134712401964,0.157573998817]","[2.22598465805,2.13328332552,2.19265462563,2.30335569165,2.31836082898,2.27404744633,2.50392966929,2.57162180107,2.41342485815]","[2.09829941303,2.08967457836,2.0821874601,2.07582021915,2.07050645889,2.0664828482,2.06254928762,2.05920312747,1.99608975059]"
2445.0_6,"[0.955435395131,0.93815232731,0.927506080191,0.932572977775,0.9374995851,0.930105524266,0.934593822199]","[2.20339190881,2.28399618784,2.51934402223,2.23173335896,2.22914074989,2.37228641914,2.35503062358]","[2.09847342348,2.08994469765,2.08242484114,2.0759561714,2.0704277324,2.06559622065,2.06091336692]"
2445.0_7,"[2.01168498214,1.96147347136,1.90414618724,1.83498623825,1.74547351672,1.61495219507,1.39781643439]","[2.11101405078,2.09943681977,2.15753935007,2.08051050691,2.07694692708,2.0890312177,2.20538447964]","[2.0976405419,2.08903969359,2.08146294237,2.07502400512,2.06968096059,2.06529833998,2.06150662038]"
2445.0_8,"[0.806462261106,0.807122569413,0.798090840366,0.788100741811,0.777319022305,0.782554369299,0.777521111163]","[2.25462633856,2.14969531532,2.31147527136,2.2874207291,2.42180026301,2.17333764293,2.21857948404]","[2.09959955595,2.09096139529,2.08332059465,2.07674318381,2.07116553867,2.06645907291,2.06238912037]"
2445.0_9,"[1.53162406434,1.52055954099,1.50184118653,1.49330867599,1.49090936984,1.48506535753,1.48472424366]","[2.14848951388,2.16514468903,2.22885360121,2.43670520792,2.31298307857,2.28121306771,2.2129546368]","[2.09794477779,2.08949091438,2.08201744086,2.07560080743,2.07013162551,2.06552379955,2.06161573027]"
2445.0_10,"[1.92659976133,1.916834146,1.91182600642,1.90696204534,1.90325447918,1.90399312946,1.9030449457]","[2.13626762617,2.21910176062,2.0960990282,2.17029878403,2.13593786527,2.15348890758,2.42128432034]","[2.09903148529,2.09038671967,2.08276003509,2.07621238149,2.07065207109,2.06593931453,2.06162023836]"
