SimulationId,cohesion_degree,average_speed,average_direction
1959.0_1,"[1.48870009708,1.48414338887,1.49085764349,1.48466519661,1.45645000828]","[2.35175471737,2.34099003062,2.33064149977,2.3194029871,2.30241994995]","[2.35164262306,2.34095486703,2.33054239252,2.31896251132,2.30076431638]"
1959.0_2,"[1.43912176338,1.42970497709,1.42508625121,1.42494865946,1.42624590859]","[2.35251787596,2.34160117772,2.33146748124,2.3214090113,2.30958254251]","[2.35210893988,2.34129643985,2.33124896472,2.32114465021,2.30879838327]"
1959.0_3,"[1.51508329381,1.50281098398,1.50290329829,1.50218271457,1.4899752445,1.45615138988]","[2.35271040726,2.34197581379,2.33208139026,2.32231427323,2.3101555638,2.28088896094]","[2.35231707948,2.34176335645,2.33194760508,2.32197304722,2.3093237387,2.27726137724]"
1959.0_4,"[1.49463057094,1.49058960492,1.48849294252,1.47687305743,1.45151179977]","[2.35217705829,2.34119888101,2.3307023416,2.31943478708,2.30248600316]","[2.35175286685,2.34091085421,2.33036857433,2.31877614648,2.3009470863]"
1959.0_5,"[1.48556634683,1.49541279474,1.50768096275,1.4995353957,1.47380255407,1.43976716554]","[2.35275147315,2.34226409017,2.33252947931,2.32289684067,2.31163355617,2.2898981286]","[2.35221089423,2.34193670701,2.33230142006,2.32261134493,2.31104457814,2.28863517226]"
1959.0_6,"[1.4676350661,1.49640354504,1.5081243668,1.48557191721,1.43433498353]","[2.35201412353,2.34083331875,2.32922574883,2.31536589703,2.28496321698]","[2.35114402433,2.3400320145,2.32868628972,2.31463163936,2.28209849823]"
1959.0_7,"[1.51229584106,1.50250292072,1.50408362944,1.50599410654,1.49737689958]","[2.35237021319,2.34161953443,2.33213207174,2.32298254781,2.31241725687]","[2.35132733852,2.34118256214,2.33186464321,2.32272691716,2.31203823696]"
1959.0_8,"[1.49950439757,1.49289032696,1.49106485304,1.48683641391,1.47172950583]","[2.35282184237,2.34183783919,2.33167788941,2.32129881819,2.30745141286]","[2.35204856947,2.34139057344,2.33141619248,2.3210174216,2.30654612928]"
1959.0_9,"[1.51464768741,1.46450976947,1.4345096521,1.43547263695,1.44487704347,1.44111478643]","[2.35192612849,2.34161388014,2.33191744714,2.3224837536,2.31183550856,2.29559555527]","[2.3515001262,2.34101204837,2.33141910617,2.32200945078,2.31103067449,2.29298705465]"
1959.0_10,"[1.39841493481,1.40742603515,1.41443855135,1.41362026934,1.40255121065,1.35850794486]","[2.35152608644,2.34030145324,2.32968477534,2.31831422424,2.30112610603,2.2269610414]","[2.35089339347,2.3399494962,2.32944359047,2.31788895284,2.29973287229,2.21780072028]"
