SimulationId,cohesion_degree,average_speed,average_direction
12420.0_1,"[0.045012426203,0.0335447842832,0.0242346371809,0.0381595613311,0.0498474760059,0.0287922795177,0.036065527996,0.0293987336034,0.0394343678135,0.0269892341718,0.0277157729312]","[1.83316403539,1.81639790235,1.81065725902,1.77822954641,1.75898857985,1.76506163301,1.75061658405,1.759532686,1.74426982034,1.74352950905,1.74103856109]","[1.77572021388,1.76878733708,1.76239944308,1.75675401501,1.751871099,1.7476972285,1.74413518128,1.74109372976,1.73849046563,1.73624819539,1.73424021181]"
12420.0_2,"[0.039756824263,0.0456886246157,0.0399732239221,0.0477618208115,0.0387166770865,0.0386913211485,0.0287900486446,0.0404931369351,0.0302841967185,0.0264581575723,0.0336720356441]","[1.8012975876,1.773618235,1.78076761552,1.77916334824,1.7642621998,1.75040205659,1.75093608153,1.74268027585,1.74778445308,1.7550769112,1.74737505326]","[1.77691227278,1.76972895447,1.7631435244,1.75734422619,1.75234201464,1.74806716055,1.74442718553,1.74132382312,1.7386676707,1.73637630909,1.73437338578]"
12420.0_3,"[0.0541843505633,0.127264183328,0.0729070288258,0.0316987202407,0.030186680069,0.0264772948941,0.0401251919102,0.0412802729569,0.0297651256839,0.0350175151835,0.0339481925199]","[1.81673554816,1.77849607254,1.78947951172,1.81066216297,1.80146861322,1.79385185549,1.76943274205,1.75214338065,1.76291421133,1.75574819433,1.74877939634]","[1.78123623662,1.77401006105,1.76746927942,1.76176060472,1.75685283531,1.75261276253,1.74898467005,1.74583687595,1.74312262078,1.74075587837,1.73867550046]"
12420.0_4,"[0.0819272847591,0.0750325335944,0.05052895683,0.0571123681052,0.0397742524474,0.0362623227602,0.0401794884762,0.0350756924323,0.0265889894363,0.0346215822929]","[1.78826584925,1.76976107157,1.78588925213,1.76120702464,1.75877786881,1.77418088098,1.76395914357,1.76198826178,1.7538207502,1.74167975446]","[1.77566970769,1.76876014985,1.7623844736,1.75675238366,1.75188009173,1.74770568738,1.74414947744,1.74110894612,1.73850556303,1.73625910589]"
12420.0_5,"[0.046324441354,0.0622662196872,0.0600289661699,0.0529950424796,0.0432630889573,0.0288533626699,0.0353812114077,0.0299323750705,0.0342991798285,0.0334292305988,0.0239159253251,0.0315237243451]","[1.8528090432,1.80299925087,1.78064141966,1.76163545119,1.76364822079,1.76813839596,1.75303622955,1.7623409305,1.7502008586,1.75012363467,1.75746470287,1.74360399288]","[1.77552826539,1.76864808296,1.76238905156,1.75689952255,1.75216193213,1.74813010023,1.7447109713,1.74175632914,1.73923794319,1.73705101282,1.7351435222,1.73345186712]"
12420.0_6,"[0.0815008954301,0.0544250997278,0.0350330302541,0.0361146885084,0.0494132640222,0.0352183157785,0.0423237145407,0.0271536852528,0.0390711414711,0.0276088695684]","[1.7917623138,1.78799028125,1.78868934689,1.79138047633,1.75722273274,1.76592664941,1.75776063658,1.77056010129,1.75318445641,1.76108758013]","[1.77719957446,1.77041402036,1.76417946097,1.75865878148,1.75386018491,1.74970842371,1.74615428112,1.74310809379,1.74047401968,1.73816917988]"
12420.0_7,"[0.110698877619,0.0511114028523,0.0934991782087,0.0602435745268,0.028715111415,0.025284286446,0.0317165344368,0.0502092520877,0.0213819006979,0.0351926735345,0.0255591443304]","[1.81947649715,1.81409083893,1.78139584645,1.79970720515,1.81054255786,1.81453132357,1.78748050318,1.74556293854,1.76850605954,1.7525725267,1.75451574763]","[1.77794574249,1.77139803255,1.76511677217,1.75962921134,1.75495401968,1.75090479773,1.7474402,1.74446613972,1.7418922808,1.73966152444,1.73769290886]"
12420.0_8,"[0.0575054676576,0.0570652944384,0.0388220461798,0.0445774633094,0.0395405565846,0.0332435844614,0.0378523394846,0.029554098414,0.0305598043469,0.0329642263424,0.0317018010484]","[1.81338233406,1.79318092202,1.77135722065,1.77311195437,1.76812696927,1.75349667231,1.75013068516,1.75520430307,1.75993218503,1.74953510695,1.74970954174]","[1.77686141435,1.7697002905,1.76313099467,1.7573416741,1.75234433623,1.74807725757,1.74444083663,1.74133942199,1.73868116352,1.73639028893,1.73437807417]"
12420.0_9,"[0.200864240074,0.146073296062,0.0939384694883,0.0751563294798,0.0537382509727,0.0526871373523,0.0504607265384,0.041080496389,0.0297912519566,0.0410169668823,0.0250952823071,0.0394069600564]","[1.80075111006,1.7952466728,1.79386431202,1.79283517471,1.78703677971,1.76470213327,1.74795418441,1.7681465097,1.76584751316,1.73833529896,1.7482355294,1.73844270619]","[1.77490605408,1.76804476753,1.76173900402,1.7561621011,1.75135063259,1.74724385531,1.74374155938,1.74075203387,1.73822237557,1.73606598317,1.73424042753,1.73261312342]"
12420.0_10,"[0.111041504383,0.0897299550272,0.051794301122,0.0375178126586,0.0369843235886,0.0450458448343,0.0434911268,0.0301074106765,0.0437334795336,0.0272158988004,0.027805587961]","[1.79676131035,1.78800485898,1.815667322,1.80842930784,1.79466849525,1.77309766888,1.76086057395,1.76737640656,1.74953717796,1.76138186596,1.75376854652]","[1.78271551352,1.77554297805,1.76902991864,1.76326580456,1.75822384581,1.75390107126,1.75014743211,1.74692113912,1.74413068901,1.74168223987,1.73954066768]"
