SimulationId,cohesion_degree,average_speed,average_direction
10172.0_1,"[1.22483455324,1.1945374772,1.16769948121,1.14178309638]","[2.32954945553,2.32702552879,2.32495706421,2.32322903325]","[2.32763575696,2.32508742324,2.3227979931,2.32041291541]"
10172.0_2,"[1.17380901456,1.16724820703,1.16507100851,1.16310260161,1.16017704504]","[2.33079680814,2.3277095161,2.32548353881,2.32349383206,2.32197448954]","[2.32939101407,2.32693903189,2.32479667344,2.32271616012,2.32028682671]"
10172.0_3,"[2.24486012949,2.22791544679,2.21234840238,2.19842654943]","[2.33043298111,2.3281178295,2.32627263861,2.32477071812]","[2.32934399709,2.32696924658,2.32503146183,2.32337503797]"
10172.0_4,"[1.16046778626,1.11790547456,1.08136374003,1.0489098422]","[2.32936255542,2.326784763,2.3246004238,2.3227527135]","[2.32717321297,2.32455100167,2.32213752024,2.31950063647]"
10172.0_5,"[1.41969019633,1.3708421965,1.32718129308,1.28879722674,1.25502560817]","[2.33005348983,2.3275818817,2.32553297623,2.32378385348,2.32228905294]","[2.32762611754,2.3252169078,2.32317491851,2.32126671866,2.31912547198]"
10172.0_6,"[1.32738986785,1.29873782908,1.27610783958,1.25921941436]","[2.32940274706,2.32684127885,2.32470813415,2.32305070413]","[2.32734423719,2.32464389744,2.32202092498,2.31861938474]"
10172.0_7,"[1.92752439204,1.88382268809,1.84737323883,1.81854942761]","[2.33026959928,2.32794908219,2.32611255275,2.32464533139]","[2.32698812801,2.3246575319,2.32275529007,2.32112182277]"
10172.0_8,"[1.17268736899,1.15375120463,1.13519105746,1.1156249519]","[2.32984535492,2.32738433829,2.32532595135,2.32354148364]","[2.32875337426,2.32616899679,2.32388155092,2.32155699169]"
10172.0_9,"[1.71934073492,1.69232578334,1.67150756936,1.65572114955]","[2.32969286247,2.32729452139,2.3253315732,2.32365482407]","[2.32682054851,2.3243688091,2.32228300738,2.32035949052]"
10172.0_10,"[1.97030896245,1.94667927329,1.92575071884,1.90868489819]","[2.33024745713,2.32795569963,2.32616130238,2.32475400101]","[2.32874400713,2.32634792706,2.32435769588,2.32257128838]"
