SimulationId,cohesion_degree,average_speed,average_direction
13879.0_1,"[0.0420171148387,0.0659291642705,0.0377454776239,0.0395777688184,0.023535039114,0.0275102286818,0.0231082955868,0.0198395312488,0.0228552968053]","[1.93089515055,1.89616928899,1.89849942612,1.8844340383,1.88340450007,1.87443271901,1.87022434326,1.8699431083,1.86343259417]","[1.9022348467,1.89471945718,1.88789838755,1.88193329905,1.87681202109,1.87245291934,1.86874819209,1.86559367925,1.86289474513]"
13879.0_2,"[0.0514382550339,0.0468600110887,0.0269477778476,0.0239623699654,0.0284981652742,0.0264063536564,0.0215952309136,0.0196434996814,0.0197303315293,0.0195665695553]","[1.90608582005,1.8963475,1.89385470743,1.88526251095,1.877746472,1.87460796836,1.87213314021,1.86858319934,1.86448741284,1.86191400443]","[1.90330618486,1.89554715604,1.88853628579,1.88242277819,1.8771854412,1.87273289699,1.86895457438,1.86574116773,1.86299519608,1.86063382047]"
13879.0_3,"[0.0567998550417,0.0459295739695,0.0337851077148,0.0433635334238,0.0270301531914,0.0364741581345,0.0322397444335,0.0288690743437,0.0232829496374,0.019606539942]","[1.91114621163,1.90230824941,1.897175095,1.88692313861,1.88430398841,1.87765039256,1.87398850268,1.87004974978,1.86904001662,1.86710084261]","[1.90665811868,1.89890877287,1.8921187268,1.88620725985,1.88111276925,1.87673840125,1.87300772324,1.86980904819,1.86705007531,1.86464957844]"
13879.0_4,"[0.046750924594,0.0693506028523,0.0356074727422,0.042133200294,0.0221925247646,0.0196231052968,0.0205734081875,0.0203624243091,0.0213234522331]","[1.91338633878,1.8985428937,1.89645017589,1.88332210452,1.88166110972,1.8769879257,1.87029763966,1.86774228178,1.86342531888]","[1.90217713009,1.89468231625,1.88787676009,1.88192484844,1.87681102321,1.87245592576,1.86875631865,1.86560545619,1.86291005223]"
13879.0_5,"[0.0560822500125,0.0305229448174,0.054260986414,0.027046295573,0.0312988012608,0.0241273681676,0.0216774361025,0.0237368082172,0.0245359486446,0.019596908342]","[1.91860030508,1.90605469532,1.88932833202,1.88357084913,1.87730629644,1.87514695806,1.87210313788,1.86783326414,1.86463185062,1.86412725213]","[1.90203934861,1.89454084833,1.88775290329,1.88187428552,1.87689265081,1.87267453165,1.86909909498,1.8660545221,1.86344342864,1.86119245763]"
13879.0_6,"[0.0649042351469,0.0580900465697,0.0369518001081,0.0363933810148,0.0206768329922,0.0221461845172,0.0222195223098,0.0209812323661,0.0232472297755]","[1.9221990793,1.89844953125,1.89997856769,1.88766623428,1.88573295164,1.878496027,1.87119075977,1.870731873,1.86614484932]","[1.90326368917,1.89598021109,1.88933334204,1.88348484143,1.8784667231,1.87418469134,1.87052513968,1.86738655602,1.86467316693]"
13879.0_7,"[0.0982026769169,0.0655424714968,0.0741918136196,0.036870995294,0.0378995591486,0.0323040376797,0.0354040531163,0.0288808379301,0.0262805304433,0.0220704426632]","[1.90898047877,1.90115291623,1.89095258419,1.8866890913,1.88099565035,1.87622492585,1.87177143101,1.86998690416,1.86671742262,1.8654826359]","[1.9040007649,1.89679652346,1.89016164691,1.88433613273,1.87940394414,1.8752011794,1.87161296479,1.86855269934,1.86592165372,1.86362713573]"
13879.0_8,"[0.033867600653,0.0561733483606,0.0295568825431,0.0283499980537,0.0248590202984,0.0234055350592,0.0232590134172,0.0214985310978,0.0211793579191,0.021340182593]","[1.91315593572,1.89782121846,1.89025505505,1.883246021,1.87731731132,1.8742403861,1.87094934947,1.8678366624,1.86541123886,1.8623528626]","[1.90325395548,1.89551655099,1.88852155996,1.8824184917,1.8771886488,1.87274180664,1.86896801642,1.86575727499,1.86301161278,1.86063382744]"
13879.0_9,"[0.0975531593918,0.0822981637068,0.0485966604235,0.0206307068005,0.0478261506092,0.0246965280434,0.0287697520719,0.0258357423568,0.0254266779023,0.0254545998538]","[1.90793884656,1.89463697598,1.88984728513,1.88807361067,1.8801594083,1.87653542044,1.87106510726,1.86879823115,1.86507545204,1.86090328397]","[1.90135868281,1.8939779177,1.88727156807,1.88140629588,1.87636362043,1.87207137163,1.86842710998,1.86532355503,1.86266755093,1.86038093703]"
13879.0_10,"[0.0902773402312,0.0697908573271,0.0440685708421,0.0376553099397,0.0245722369879,0.0321134848699,0.029814406331,0.024750306083,0.0208651833867,0.0213331743099]","[1.90909559995,1.90291373598,1.89532868992,1.8911797247,1.88772905441,1.87897161634,1.87429696394,1.87204807818,1.87032980449,1.86693709252]","[1.90772435004,1.90035756641,1.89361588775,1.8875859024,1.88241960125,1.8779772049,1.87416420912,1.87088929646,1.86805681839,1.86556791001]"
