SimulationId,cohesion_degree,average_speed,average_direction
9552.0_1,"[0.0255380151624,0.0253045908644,0.0214028176029,0.0262523338735,0.0222195549473,0.0233326447225,0.022332085744]","[2.03776014732,2.03239239457,2.03499371903,2.02912010962,2.0350776141,2.02697237295,2.02845607436]","[2.03242787304,2.02870717635,2.02577807448,2.02341136539,2.02147501514,2.01988952676,2.01853796226]"
9552.0_2,"[0.0251442271651,0.0249341266559,0.0247541573073,0.0246683156356,0.0249339688725,0.0259517293855,0.0249915010563,0.0245860587941]","[2.04221125097,2.03576494057,2.03075975846,2.03001164198,2.02394098742,2.02524805313,2.0232695995,2.02371437012]","[2.03067826208,2.02713315596,2.02442477697,2.02232561802,2.02062626387,2.01919629205,2.01797051435,2.01690774042]"
9552.0_3,"[1.73950674004,1.63173761848,1.50100697251,1.3347720328,1.10802415502,0.759533731478,0.0726536564562,0.0214497297258]","[2.03395274676,2.03119714249,2.02828547198,2.02672249317,2.02394368079,2.02537940889,2.02481815385,2.03190847123]","[2.03096734343,2.02776177445,2.02536003121,2.02357358442,2.02255064626,2.02250558851,2.02417596009,2.02704465717]"
9552.0_4,"[0.0261247726522,0.0229402941472,0.0235036893899,0.0238647024028,0.0247447322924,0.0235432436066,0.0250980005849]","[2.03421578695,2.03179365948,2.03508462053,2.03264735532,2.02412808928,2.03183098027,2.02631024064]","[2.03120372923,2.02777244503,2.02508379377,2.02291296399,2.02110673391,2.01958247668,2.01827966899]"
9552.0_5,"[0.0250342364636,0.0238554989419,0.0272580905657,0.0259990851966,0.023230446623,0.0223520920698,0.0243369848687,0.0253440410606]","[2.04139524746,2.05018527561,2.0400584866,2.0323385837,2.03535327145,2.03443190842,2.02936592188,2.0253146198]","[2.03640537776,2.03237290834,2.02921279155,2.02664077599,2.02451404122,2.02271935039,2.02120558858,2.01989093274]"
9552.0_6,"[0.0260681488959,0.0242616143354,0.0239790755286,0.0244953796234,0.0263289188628,0.0263740485713,0.0249961482058]","[2.06068188743,2.04340585255,2.03582649867,2.03316695173,2.03117475332,2.02854052568,2.02888530751]","[2.03723367378,2.03310869431,2.02983891369,2.02719445765,2.02500456722,2.02316471601,2.02159328881]"
9552.0_7,"[1.17071135606,1.09090589303,0.997267501346,0.88107504671,0.725019378967,0.487035179832,0.0271573205933,0.0242777337552]","[2.03807823472,2.03390463678,2.0313918726,2.03161127913,2.03012042958,2.0290552948,2.02858911439,2.03217242494]","[2.03412382366,2.03073122226,2.02820458216,2.02632411552,2.02498154,2.02414133914,2.02395714632,2.02398456351]"
9552.0_8,"[0.0274522123698,0.0236014985003,0.023120394712,0.025764479145,0.0239217595697,0.0239274383142,0.0238561440494,0.0239060177883]","[2.0382711972,2.04148025871,2.03548211027,2.02800795023,2.02693506052,2.0272404884,2.02496800716,2.02572074443]","[2.03274956025,2.02895591285,2.02595517099,2.02354946714,2.02159178366,2.01995758727,2.01859343158,2.01740488678]"
9552.0_9,"[1.39740421082,1.34784927895,1.29594695215,1.24056814691,1.17999175967,1.11162521865,1.03154675713]","[2.03080483504,2.03107418374,2.02829693331,2.02543622718,2.02116102876,2.02179658616,2.01785749498]","[2.02819807752,2.02470089034,2.02201378366,2.01991229953,2.01824938068,2.01699495413,2.01626077557]"
9552.0_10,"[0.392378652841,0.210067426849,0.033747427697,0.0352451928014,0.0431801671608,0.0343403569374,0.0223234442878,0.0287517984418]","[2.04899039533,2.04461607752,2.04562675082,2.04499644828,2.03763805607,2.03242969038,2.0508629752,2.02861832551]","[2.04030421949,2.04124842073,2.03853469494,2.03574291466,2.03302667202,2.03058251678,2.02844028015,2.02648058337]"
