SimulationId,cohesion_degree,average_speed,average_direction
6059.0_1,"[4.47930875767,4.53199197462,4.56799041469]","[2.14977585171,2.13852524914,2.12591315914]","[2.146087228,2.13403090188,2.11884084071]"
6059.0_2,"[4.58195159678,4.6653736863,4.73735080874]","[2.15870731735,2.15009853279,2.14160492355]","[2.15757811612,2.14896702041,2.13996030163]"
6059.0_3,"[4.7340986015,4.79569469319,4.84083861207,4.8679045682]","[2.1400667044,2.13258281263,2.12456807294,2.11231362989]","[2.13850094984,2.12988528495,2.11925740676,2.09822168666]"
6059.0_4,"[4.50016083288,4.54996952245,4.58211264585]","[2.14998231969,2.13966168459,2.12781021714]","[2.14884527773,2.13775981689,2.1243383802]"
6059.0_5,"[4.53210210803,4.57953800153,4.60770374871,4.61079855322,4.56950268453,4.38123243904]","[2.14871422184,2.13727039981,2.12328383916,2.10229569242,2.05778808571,1.83253264646]","[2.14755090989,2.13529468906,2.11973760615,2.09499705533,2.03730185441,1.73674391548]"
6059.0_6,"[4.18446740675,4.25686219044,4.30626122626,4.30529497508]","[2.14114915265,2.12643339663,2.10318554921,2.02897239996]","[2.13824145765,2.1212490606,2.09141441335,1.98226929227]"
6059.0_7,"[4.48804467013,4.55448393777,4.60815558743,4.64376682515]","[2.13951661311,2.1313949723,2.12206867345,2.10878947396]","[2.13699200402,2.1273398064,2.11506977691,2.09427408524]"
6059.0_8,"[4.52730877512,4.57399781343,4.60269268726]","[2.14998481036,2.13985700385,2.12853158338]","[2.14757266537,2.13583359522,2.12104941048]"
6059.0_9,"[4.54217517086,4.61721749793,4.67845779496,4.72150024309]","[2.14699639044,2.13974135833,2.13222974297,2.12197913762]","[2.1445195808,2.13535457423,2.12392244579,2.10309627049]"
6059.0_10,"[4.75204572348,4.81470844894,4.85921477871]","[2.14588341667,2.13715589984,2.12732037385]","[2.14445836074,2.13505586828,2.1238017163]"
