SimulationId,cohesion_degree,average_speed,average_direction
14437.0_1,"[0.774809513772,0.734113540121,0.697643143789,0.716117269244,0.738978086013,0.730773401675,0.714875780801,0.716323487504,0.72530973016,0.72527854474,0.719420745758,0.718010536135,0.720723280252,0.721544135216,0.719900422532,0.719295076273,0.72065764727,0.722210164117,0.723344120923,0.725098665541,0.72746479932]","[1.09690872963,1.09300617802,1.08850336294,1.08542190126,1.08229099704,1.07988857558,1.07769960866,1.07587698607,1.07430611984,1.07295339425,1.07176611657,1.07069552736,1.06972131667,1.06880955195,1.06794155282,1.06707163565,1.06615671485,1.06513298705,1.06388291317,1.06214611411,1.05916452324]","[1.09658265193,1.09230966084,1.08845772536,1.08509738416,1.08220599059,1.07973846392,1.07764093404,1.07584726894,1.07429472901,1.07293942538,1.07174867497,1.07068617867,1.06971379093,1.06880139356,1.067923952,1.06704676639,1.06611459793,1.06504288076,1.06368254413,1.06170099844,1.05816309574]"
14437.0_2,"[0.748295354049,0.716545849327,0.721542441379,0.74232436227,0.745381425437,0.736860928435,0.737536165052,0.748258151849,0.757051270197,0.760909106239,0.764176053452,0.766197270609,0.76435926289,0.761870499221,0.761699376407,0.76186847189,0.760415869519,0.75818301436,0.756261878451,0.753995826792,0.750105799724,0.743547320289,0.731256358613]","[1.09876537293,1.09366328981,1.08979045133,1.08607764471,1.08303929626,1.08053656819,1.07841025884,1.07660651143,1.07517662301,1.0742063365,1.07319848564,1.07168576615,1.07027027845,1.06922021318,1.06826898131,1.06745451276,1.06663157105,1.06570941563,1.06462424856,1.06324797428,1.061214964,1.05749648225,1.04783123423]","[1.09803316497,1.09352648274,1.08947804926,1.08595587843,1.08293958436,1.08037616353,1.07819832749,1.07633673102,1.0747318989,1.07333657181,1.07210900367,1.07101158452,1.07001709163,1.06910539747,1.06825058344,1.06741901121,1.06657299462,1.06566207621,1.06460021774,1.06322143677,1.06115415058,1.05734552539,1.04722460591]"
14437.0_3,"[0.736076573831,0.787673558905,0.8023591113,0.769186423186,0.751892527479,0.769555779431,0.78122254857,0.771301663188,0.761617587091,0.765432911325,0.770997954719,0.768584599115,0.763866856142,0.763594233786,0.765220076632,0.76420061899,0.761414511806,0.759656528201,0.758593613059,0.756168238292,0.7517793388,0.745442536719,0.734202381277]","[1.10702765207,1.10477525526,1.09664640167,1.09253190061,1.08954665741,1.08640961704,1.08379678506,1.08175188117,1.07994507326,1.07837780576,1.0769927391,1.07575338977,1.07463626056,1.07359985835,1.07261687252,1.07166064811,1.07070449636,1.06969190055,1.06854030304,1.06709869059,1.06503031667,1.06141146808,1.05251463185]","[1.10593557137,1.10070898667,1.0959828935,1.09206565042,1.0888435969,1.08606706896,1.08366181302,1.08163611541,1.07990874508,1.07837246321,1.07698340449,1.07574193693,1.07462918507,1.07359976043,1.0726157248,1.07165676534,1.0706972077,1.06968419466,1.06852787667,1.06707170972,1.06497487488,1.06128063487,1.05201143059]"
14437.0_4,"[0.813371193585,0.766461423991,0.741719828777,0.765791114957,0.782484599289,0.769720125438,0.757443033283,0.762863456475,0.77007088757,0.767048488124,0.761655692115,0.761949884959,0.764193976781,0.763126804082,0.760324133606,0.759002002559,0.758429725944,0.756418119881,0.752856589466,0.748361667518,0.741509877874]","[1.09841772505,1.09320372474,1.08905225012,1.08566633318,1.08242416355,1.07999837589,1.07781468625,1.07602562638,1.0744010658,1.07305653809,1.07183384591,1.07075488809,1.06976660896,1.06884138445,1.06794096616,1.06702613091,1.06604223986,1.06489304984,1.0633873859,1.06109979768,1.05683280853]","[1.09678270199,1.09251185795,1.08864479095,1.08526678215,1.082361674,1.07988321052,1.07777336481,1.07596538664,1.07439938081,1.07303264566,1.07182947748,1.07075096316,1.06976058227,1.06883026595,1.06793146666,1.06702065058,1.06603262598,1.06486844793,1.06334082037,1.06100697599,1.05657831115]"
14437.0_5,"[0.776548536471,0.748037839478,0.68599077682,0.690980580408,0.727458714626,0.727385038219,0.703304957849,0.696950472272,0.707534040793,0.710310794644,0.702587638997,0.698217321937,0.700752574072,0.702476685202,0.700142187417,0.697692164752,0.697568704869,0.697788562923,0.696573113285,0.694724408184,0.693267117095,0.69166294029,0.6887888849,0.683552365835]","[1.09728098162,1.09333660836,1.08879270772,1.08558690534,1.08242962407,1.08001452776,1.07788234348,1.07613209182,1.07464813415,1.07328314136,1.07216511957,1.07113425991,1.07022319401,1.06937477498,1.06859074849,1.0678452463,1.06710491494,1.06633184782,1.06547801305,1.06445753401,1.0631085357,1.06108311479,1.05747062897,1.04891983072]","[1.09667839325,1.09240447188,1.0885432986,1.08522610809,1.08234201997,1.07986481612,1.07780208618,1.07608279436,1.07459031608,1.07327862908,1.07213712562,1.07113258026,1.07022000523,1.06937403497,1.06858618525,1.06784181572,1.06710296618,1.06632762789,1.06546772247,1.0644415385,1.06308191298,1.06102067545,1.05728741793,1.04817373317]"
14437.0_6,"[0.826243084406,0.764714031674,0.734432021704,0.766787098286,0.787427133466,0.770348980915,0.754630608252,0.762164867666,0.771769764342,0.767740856966,0.760594403079,0.761153390456,0.764419488774,0.763196447501,0.759538058382,0.757919734099,0.757477840234,0.755138443135,0.750571801261,0.74448138393,0.734094574138]","[1.09798382163,1.09440964225,1.09003644601,1.08718473446,1.08383594145,1.08144959013,1.07922494992,1.07738711134,1.0757639519,1.07435083056,1.07308435623,1.07194664769,1.07089018091,1.06988815621,1.06890079323,1.06787159544,1.06672188913,1.06530738744,1.06330931241,1.05988466036,1.0518237424]","[1.09792940965,1.09362972705,1.089950952,1.08671138504,1.08381666655,1.08131491347,1.07919731055,1.07736868522,1.07575334452,1.07432942721,1.07307588649,1.0719451965,1.07088994168,1.06988178683,1.0688919388,1.06786502761,1.06670984324,1.06527672586,1.06324910512,1.05975282978,1.05134741079]"
14437.0_7,"[0.750887629097,0.74323268834,0.752148974782,0.763406293877,0.769074566313,0.770230201526,0.770063883185,0.768405078093,0.767787100324,0.767915518158,0.767102519669,0.765874099118,0.765235836847,0.764995324757,0.764206854368,0.762843357459,0.761590277262,0.760512356211,0.758901667714,0.756294023368,0.752700516372,0.747637763898,0.738927735533]","[1.10103050103,1.09751278144,1.0921632795,1.08938338233,1.08611828108,1.08355076416,1.0815649061,1.07951113602,1.07758933462,1.07608162614,1.07490819265,1.07373309335,1.07265127703,1.07172471615,1.07083240287,1.06997316155,1.06911392993,1.06820724863,1.06719618034,1.06595486811,1.06424568527,1.06148054881,1.05580491612]","[1.09943306084,1.09533376252,1.09184895687,1.0886552105,1.08574416742,1.08321756474,1.08107043278,1.07918961378,1.07749992263,1.07601678145,1.07475189928,1.07365202261,1.0726487647,1.07170761145,1.07081566175,1.06995503517,1.06909525551,1.06819229672,1.06717756566,1.06592880366,1.06419576927,1.06136073827,1.05542315638]"
14437.0_8,"[0.7946360486,0.747076206449,0.750114272903,0.778235316691,0.779333957013,0.762124656812,0.758529176065,0.767812175971,0.770564700704,0.764788829861,0.761717028003,0.764017399609,0.765274401137,0.763073755588,0.760894710185,0.760547253859,0.760078818924,0.758060005095,0.755282107531,0.752289472317,0.747889226632,0.739864847446]","[1.09839371839,1.0934731305,1.08963733653,1.08601141402,1.08289819412,1.08035299862,1.07814205036,1.076285595,1.07467676115,1.07329435196,1.07205846336,1.07097116624,1.069980681,1.06906664324,1.06819494024,1.06733650912,1.06645189617,1.06547890835,1.06430745331,1.06272676658,1.06024108972,1.05535713887]","[1.09786480294,1.09338175362,1.08935460289,1.0858490693,1.08284570647,1.0802937149,1.07812503469,1.07626870866,1.07466732142,1.07327733866,1.0720580629,1.07096942882,1.06997889027,1.0690616804,1.0681914183,1.06733329408,1.06644352171,1.06546171839,1.06428121507,1.06268028638,1.06013218643,1.05503949965]"
14437.0_9,"[0.799338865011,0.724610125764,0.750172954705,0.796145963346,0.784883758873,0.755526658914,0.757765195017,0.774863508417,0.774811610436,0.763815278392,0.761694801209,0.767265199347,0.768396933495,0.764297262357,0.762113198649,0.763116921167,0.7630767668,0.760698130029,0.758284206835,0.75663422767,0.754027410749,0.74906944078,0.74093052745]","[1.10794846712,1.09629427739,1.09080737769,1.0852516403,1.08303200058,1.08020593925,1.07817590236,1.07620977013,1.07458592863,1.07329982596,1.07211130153,1.07110761394,1.07018780422,1.06934885359,1.06856209483,1.06781951103,1.0670757149,1.06629561083,1.06541152601,1.06432344838,1.06282479291,1.06041466358,1.05553399244]","[1.09552188296,1.09155712366,1.08803701296,1.08489089713,1.08215323812,1.07982659866,1.07782784384,1.07607556785,1.07454231645,1.07321897877,1.07207428243,1.07106320165,1.07015237754,1.06932181074,1.06855467923,1.06781589958,1.06707059379,1.06628338155,1.06539754786,1.06430352295,1.06278218037,1.06031811866,1.05527669005]"
14437.0_10,"[0.785677558496,0.804340883522,0.770292886642,0.751175807085,0.76816225777,0.780283077888,0.770714939001,0.761243519987,0.764994593616,0.77031143759,0.767884936148,0.763502965285,0.763441470729,0.764944693963,0.763837983798,0.761261255349,0.759767040154,0.758783995512,0.756457190551,0.752524625761,0.747172838452,0.738175552047]","[1.10627582914,1.10114751801,1.09672522691,1.09229961903,1.08935826872,1.08602475217,1.08366775139,1.08159037098,1.07974982217,1.07811351803,1.07667487932,1.07538035485,1.07420856678,1.07311191627,1.0720735931,1.07105762265,1.07001180686,1.06886145943,1.06748504778,1.065622185,1.06260726062,1.05614243024]","[1.10581465229,1.10050845088,1.09600395557,1.09218408906,1.08885579733,1.08598525705,1.08356839951,1.08151399096,1.07970431143,1.07808435519,1.07664617819,1.07536792172,1.07420303761,1.07311123588,1.07206960815,1.07105115674,1.07000459776,1.06884962494,1.0674588774,1.06557200449,1.06250464902,1.05582012749]"
