SimulationId,cohesion_degree,average_speed,average_direction
8310.0_1,"[1.54526142333,1.52245331413,1.49975829715,1.47698070958,1.45393730744,1.43044710439,1.4063248367,1.38138115836,1.35544020895,1.32840689657,1.30048186974]","[1.47383113153,1.47332614821,1.47291995711,1.4725880624,1.47231488945,1.47209114765,1.47191261067,1.47177987461,1.47169892937,1.47168240619,1.47175071958]","[1.47267507076,1.4721062789,1.47161728555,1.47118146162,1.47077965493,1.47039721635,1.47002219664,1.46964421444,1.46925378116,1.46884206844,1.46840119331]"
8310.0_2,"[1.39592259692,1.40358124513,1.41140210096,1.4193520497,1.42743907125,1.4357152115,1.44427934025,1.45328310598,1.46294057175,1.47354220843,1.48547260821,1.49915621327]","[1.47460281511,1.47422223338,1.47393014926,1.47369504455,1.47350401235,1.47334924978,1.47322614065,1.4731326598,1.4730692546,1.47303908362,1.47299567053,1.47306959435]","[1.4743012189,1.47388262688,1.47354370697,1.47325188948,1.4729927492,1.47275641298,1.47253549586,1.4723242886,1.4721183484,1.47191440896,1.47171073048,1.47151184525]"
8310.0_3,"[2.45947315762,2.45908333337,2.45899563793,2.45922609841,2.45981574443,2.46083171425,2.46239440828,2.46465834352,2.46778619693,2.47198053861,2.47749259864]","[1.47384108355,1.47334854605,1.47295596185,1.47263785058,1.47237704463,1.47216511176,1.47202997778,1.47192930941,1.47185033386,1.4717901437,1.47174709166]","[1.47326573207,1.47273812552,1.47230531357,1.47194136636,1.4716285174,1.47135756792,1.47115541652,1.47097860603,1.47081285676,1.47065314679,1.47049440161]"
8310.0_4,"[1.58740631896,1.56008107227,1.53250975684,1.50456192312,1.47615968667,1.44729122002,1.41804021107,1.38864226723,1.35959086773,1.33183898898,1.30718626192]","[1.47362751184,1.47311986918,1.4727127716,1.47238210166,1.47211278409,1.47189616826,1.47172880284,1.47161211574,1.47155273285,1.47156313145,1.47166365098]","[1.47235540231,1.47176298743,1.47124874165,1.47078557008,1.47035381263,1.46993823683,1.46952618151,1.46910631311,1.46866766512,1.46819854569,1.46768531574]"
8310.0_5,"[1.86535271154,1.84416864959,1.82369211646,1.80380048801,1.78438848005,1.76536422964,1.74664728553,1.728168629,1.70987324278,1.6917267227,1.67372999008,1.65595471746,1.63864781989]","[1.47349997287,1.47311575799,1.47280842956,1.47255859394,1.47235428928,1.47218813886,1.47205618146,1.47195731984,1.47189312169,1.47186779509,1.47188810353,1.47196283453,1.47210133207]","[1.47222640117,1.47178096592,1.47139675524,1.47105231622,1.47073272458,1.47042653164,1.47012428656,1.46981755021,1.46949809945,1.46915708202,1.46878369277,1.46836201112,1.46785898407]"
8310.0_6,"[1.71496258395,1.6973426906,1.68051941336,1.66454891064,1.64955479171,1.63576888244,1.62351646575,1.61328510095,1.60580114358,1.60213124105,1.60380892124]","[1.47296819521,1.47247207379,1.47215127921,1.47190867781,1.47175993218,1.47167860973,1.47164227994,1.47165856503,1.4717433538,1.47191835591,1.47219415504]","[1.47174116066,1.47114957068,1.47070943482,1.47031955868,1.46998930452,1.46968325649,1.46936639892,1.46902891123,1.4686633449,1.4682642237,1.46783089875]"
8310.0_7,"[2.34409280364,2.31942189223,2.29589924913,2.27347360513,2.25212590666,2.23187212276,2.21276886033,2.19492425193,2.17851571817,2.16381765939,2.15124575879]","[1.47310224613,1.47271491253,1.47241484969,1.47217555294,1.47198426172,1.47183317521,1.47171771561,1.47163573338,1.47158702602,1.47157297048,1.47159602831]","[1.47122265773,1.47077384836,1.47039513177,1.47005886412,1.46975010344,1.46945778957,1.4691728224,1.46888689193,1.46859122757,1.46827430027,1.46791430119]"
8310.0_8,"[1.39602373116,1.39097321183,1.38508127668,1.37821602871,1.37023625181,1.3609858214,1.35028930688,1.33795023805,1.32375691135,1.30751099071,1.28913130152,1.26904972973]","[1.4741353864,1.47363495811,1.47323519206,1.47291153399,1.47264798652,1.47243433976,1.47226469826,1.47213683579,1.47205220766,1.47201664954,1.47204429572,1.4721701598]","[1.47361903859,1.4730499234,1.4725696882,1.47215150012,1.47177636195,1.47143008689,1.47110143906,1.47078088288,1.47045958648,1.47012822284,1.46977608554,1.46937477475]"
8310.0_9,"[2.01210093326,1.98461828182,1.95870365974,1.93447833998,1.91211275711,1.89181918583,1.87382729535,1.85836295803,1.84564887034,1.83594094155,1.82959849114]","[1.47291710064,1.4725089946,1.47222621662,1.47200589321,1.47183226805,1.47169680876,1.47159438827,1.4715224653,1.47148083671,1.4714717037,1.47149988986]","[1.4710941732,1.47063755648,1.47028855201,1.46998456749,1.46970892889,1.46945114377,1.46920296506,1.46895724188,1.46870698147,1.4684438078,1.46815278306]"
8310.0_10,"[2.24902027274,2.24427172814,2.23990753912,2.23590737282,2.23227649714,2.22907234346,2.22637201948,2.22425458791,2.22283094039,2.22226064521,2.22280126206]","[1.47378801971,1.47330015456,1.4729146063,1.47260558517,1.47236420901,1.4722220249,1.47212149646,1.47204859993,1.47199964321,1.47197223474,1.47196441496]","[1.47290745305,1.47237265503,1.47193105399,1.4715562911,1.47123849011,1.47100767283,1.4708047392,1.47061351821,1.47042741844,1.47023951493,1.47003827737]"
