SimulationId,cohesion_degree,average_speed,average_direction
3055.0_1,"[3.19958431888,3.20558166392]","[2.47790157853,2.4690603936]","[2.47303729365,2.46017587323]"
3055.0_2,"[3.28753287935,3.32254005169]","[2.48389402343,2.47790114941]","[2.48122026397,2.47344119698]"
3055.0_3,"[3.5288534147,3.53911307217]","[2.47444349835,2.46941685048]","[2.47069313105,2.46289478823]"
3055.0_4,"[3.11794359934,3.13068234244]","[2.477427641,2.46786258774]","[2.47351818669,2.46148898662]"
3055.0_5,"[3.25485295115,3.25746285248,3.23649270242]","[2.47848273896,2.46944030031,2.45469424399]","[2.47489028632,2.46335728134,2.44090001029]"
3055.0_6,"[2.98216161576,2.98443260181]","[2.46786466369,2.45265436725]","[2.45881337252,2.43241965868]"
3055.0_7,"[3.38049839164,3.38001913424,3.36534496958]","[2.47155368224,2.46577846464,2.45725522788]","[2.46588090732,2.45626178437,2.43665101831]"
3055.0_8,"[3.17738295083,3.17536044772]","[2.47821745663,2.47004235358]","[2.4719355293,2.45984955055]"
3055.0_9,"[3.34448713082,3.36444852668,3.37466408941]","[2.47844213734,2.47443809058,2.46922984983]","[2.47285625042,2.46546449382,2.45225525958]"
3055.0_10,"[3.47976217284,3.4872251918]","[2.47597786824,2.46854315601]","[2.47225630516,2.46179000967]"
