SimulationId,cohesion_degree,average_speed,average_direction
12610.0_1,"[0.294183245999,0.297031532148,0.295746472813,0.29539286602,0.294823374008,0.294151645081,0.29333178937,0.292228302673,0.290640314072,0.288059735448,0.28295426494]","[1.58910404817,1.58785356479,1.5867672282,1.58588598119,1.58511411231,1.5844309753,1.58379957773,1.58317592573,1.5824793065,1.58149772407,1.57934555935]","[1.58905190234,1.58783147131,1.58676551311,1.58588482948,1.58511276621,1.58442979184,1.58379777999,1.58317270902,1.5824720712,1.58147690546,1.57924977678]"
12610.0_2,"[0.297194052061,0.296550763011,0.296167274175,0.295675559771,0.295175658153,0.294592417959,0.29389541409,0.293006425127,0.291795843644,0.289993034827,0.28692866338,0.280290597047]","[1.5910306125,1.58953053089,1.5883008898,1.58727037546,1.58638843048,1.58561630767,1.58492070996,1.58426637816,1.58360303259,1.58282833411,1.581637974,1.57849485795]","[1.59103051766,1.58953047126,1.58830085269,1.58727028584,1.58638822868,1.58561589188,1.58491988421,1.58426469616,1.58359935178,1.58281908885,1.58160786923,1.57831830802]"
12610.0_3,"[2.17311014427,2.15630690491,2.13971858536,2.12333027514,2.10712527673,2.09108404526,2.07518425073,2.05940050994,2.0437040613,2.02806293214,2.01244168496]","[1.58632441936,1.58527153676,1.58441559261,1.58370446769,1.58310250123,1.58258373815,1.58212808452,1.58171852857,1.58133813546,1.58096496058,1.58057023961]","[1.58575709496,1.58471498732,1.58386991739,1.58316999024,1.58257973184,1.58207334009,1.58163087399,1.58123550439,1.580870576,1.58051474157,1.58014183098]"
12610.0_4,"[0.297807513954,0.295672355685,0.295834265084,0.295132463541,0.294623009275,0.293925168498,0.293073553473,0.291913538513,0.29021004737,0.287368647664,0.281459702773]","[1.58979715853,1.58826309774,1.5871166783,1.58619076588,1.58539516204,1.58468759734,1.58403114635,1.58337698056,1.58263201631,1.58153621873,1.57889298992]","[1.58967281772,1.5882336683,1.58711441474,1.58619026254,1.58539449084,1.58468653566,1.58402931603,1.58337340907,1.58262355304,1.58151006049,1.57875758578]"
12610.0_5,"[0.29508670446,0.281890731755,0.285817331018,0.286355645758,0.289252358049,0.292189466329,0.293401790772,0.292642693316,0.291766827905,0.290438595691,0.288333086179,0.284464636065,0.274587019106]","[1.59523574531,1.59282949196,1.59125240873,1.58992503955,1.58887853269,1.58802543608,1.58715443041,1.58633033823,1.5855855967,1.58481215612,1.58386532431,1.5822377681,1.57632029417]","[1.5947588105,1.59280383803,1.59121791656,1.58990065356,1.58878454826,1.58784717692,1.58704656263,1.58631336941,1.58558227765,1.58480694917,1.58385203934,1.58218831454,1.5758549716]"
12610.0_6,"[0.289326468016,0.298808998966,0.294171324864,0.295190807821,0.294067938895,0.29350237949,0.292486980122,0.291172901294,0.289112144041,0.285433360128,0.276454699168]","[1.59574215568,1.59314059515,1.5913461444,1.58993462655,1.58876661547,1.58774899149,1.5868179153,1.58590064078,1.58485414469,1.58321617484,1.57795163351]","[1.59471769652,1.59295100514,1.5913281816,1.58992906145,1.58876617783,1.58774762225,1.58681574352,1.58589582454,1.58484235205,1.58317509242,1.57762587613]"
12610.0_7,"[1.46161792027,1.43927463036,1.40958902156,1.38399355123,1.35887533776,1.33477086308,1.31161317614,1.28931633482,1.26779034597,1.24691807069,1.22652561381]","[1.59499554822,1.59133254391,1.5898227319,1.58868080094,1.58773060502,1.58691836084,1.58620440517,1.58556287058,1.58496177064,1.58435841878,1.58366214443]","[1.59085081187,1.58964581824,1.58842678883,1.5873082153,1.58638576092,1.58560468302,1.58492849971,1.58433397446,1.58379136565,1.58326422396,1.58269280306]"
12610.0_8,"[0.29726578633,0.296195425565,0.295984134928,0.295427523301,0.294940665384,0.294325592467,0.29358979952,0.292625810156,0.291280425492,0.289203851784,0.285465628532,0.276259218784]","[1.58931095091,1.5879406044,1.58682645199,1.58589726789,1.58510288205,1.58440640386,1.58377434796,1.58316867316,1.58252948711,1.58172094171,1.58028268792,1.57519090146]","[1.58930776981,1.58793852901,1.58682566715,1.58589657681,1.58510218939,1.58440555736,1.58377305918,1.58316634296,1.58252450494,1.58170790722,1.58023495433,1.57479891598]"
12610.0_9,"[1.60294909255,1.57749586743,1.5535144996,1.53104336703,1.51008399592,1.49065780872,1.4727962986,1.45652422736,1.44185753686,1.42879412783]","[1.58491877027,1.58401441304,1.58328758176,1.58271306625,1.58223627224,1.58182400892,1.58145672241,1.5811174205,1.58078642908,1.58043311851]","[1.58328063742,1.58239282591,1.58168119963,1.58112255207,1.58066339438,1.5802716107,1.57992854197,1.57961821976,1.57932256995,1.57901504881]"
12610.0_10,"[1.75682132455,1.71174979535,1.66302647229,1.61032720695,1.55253602672,1.48775619205,1.41318054056,1.32443661461,1.21411551875,1.06855501878,0.860535424135]","[1.59076647051,1.58958244763,1.58867672227,1.58791309379,1.58730661312,1.5868322156,1.58646507698,1.58619435702,1.586018996,1.58594152995,1.58595258074]","[1.58957618262,1.58858654671,1.58770342248,1.58696110091,1.58638768505,1.58596209852,1.58566363453,1.58548310973,1.5854197815,1.58547794898,1.58564420191]"
