SimulationId,cohesion_degree,average_speed,average_direction
11439.0_1,"[3.16469292267,3.22525383311,3.27938619633,3.32752544618,3.36997053826,3.40690987656,3.43844395961,3.46460665662,3.48538485922,3.50072805269,3.5105869041,3.51491017652]","[1.27535585446,1.27353778385,1.27186803227,1.27029498068,1.26877460792,1.26726657534,1.26573071523,1.26412312771,1.26241783816,1.26057319882,1.25841267681,1.25576936544]","[1.27471161234,1.27293445402,1.2712409388,1.26958493209,1.26792292941,1.26620990688,1.26439484312,1.26241468769,1.26021115303,1.25768698271,1.25456128592,1.2504087716]"
11439.0_2,"[3.1688261376,3.23557935107,3.29607181293,3.3513438506,3.40204131366,3.44856252855,3.49115194177,3.52995696211,3.5650640539,3.5965257405,3.62438684307,3.64871690198,3.66965669693]","[1.2765300469,1.2749589199,1.27354310623,1.27223090415,1.27098583699,1.26977869177,1.268583674,1.26737607502,1.26613027194,1.26481741189,1.26340214815,1.26183730583,1.26005140617]","[1.27636748868,1.27472075737,1.27323136543,1.27184437352,1.27051655628,1.2692109925,1.26789296538,1.26652650735,1.26507084905,1.26347589969,1.2616753628,1.25957426423,1.25701442341]"
11439.0_3,"[3.53590977073,3.58427942488,3.62803862451,3.66761481576,3.70328126377,3.73520443051,3.76348073606,3.78816529863,3.80929584263,3.82691524177,3.84106358095,3.85181075139,3.85934480472]","[1.26922681895,1.26807398482,1.26701020261,1.26600071527,1.26502028457,1.26404793528,1.26306437783,1.26205009537,1.26098360746,1.25983967025,1.25868089689,1.25739445514,1.25585793318]","[1.26876278123,1.26760199247,1.26650203956,1.26542905103,1.2643534385,1.2632459955,1.26207527462,1.26080444711,1.25938682151,1.25775852053,1.25591800938,1.25362976786,1.25043306974]"
11439.0_4,"[3.06898055211,3.1301076334,3.1867073406,3.23852852922,3.28539586313,3.32717403749,3.36373691302,3.39494108736,3.42060013144,3.44045302707,3.45411556718,3.46099158218]","[1.27459411777,1.27344034976,1.27225776027,1.2710339755,1.26975349364,1.2683949516,1.26692809547,1.2653093959,1.26347483148,1.26132718648,1.25871230742,1.2553706208]","[1.27399605415,1.27282439126,1.27161501085,1.27034955999,1.26900517126,1.26755151236,1.26594701669,1.26413302432,1.26202377932,1.25948814814,1.25631333535,1.2521205912]"
11439.0_5,"[3.29940823791,3.34866768731,3.39282538321,3.43224079195,3.46714575874,3.49767175039,3.52386236767,3.54567436542,3.5629666075,3.57547207624,3.58274058032,3.5840226582,3.57801609414,3.5622040741,3.53003350592]","[1.2745205362,1.27307037782,1.27167642073,1.27030579713,1.26892679014,1.26750527143,1.26600093586,1.26436237194,1.26251965703,1.26037224233,1.25776786099,1.25446363014,1.2500483858,1.24374571038,1.23292281665]","[1.2738293547,1.27238087474,1.27097597034,1.26957658938,1.26814498609,1.26663934943,1.2650087504,1.26318599539,1.26107603703,1.25853519524,1.25533019117,1.2510475513,1.24485663214,1.23467569912,1.211190619]"
11439.0_6,"[3.01527970748,3.05327358071,3.08741173339,3.1182847752,3.14629909611,3.17173395093,3.19477925437,3.21554389599,3.23400440839,3.24985324013,3.26223597881,3.26928432758]","[1.27132482072,1.26988903559,1.26849655264,1.26709725615,1.26564268149,1.26407925668,1.26234045999,1.26033551698,1.25793075913,1.25491571004,1.25093146476,1.24522330832]","[1.27100556081,1.26940956741,1.26782445249,1.2661917798,1.26444905512,1.26252081488,1.26030573067,1.25765435234,1.25432501951,1.24988301033,1.24341709794,1.2323658667]"
11439.0_7,"[3.47016630148,3.50502199938,3.53610599889,3.56396042123,3.58893192593,3.61120774175,3.63084672806,3.6478030894,3.66194168372,3.67304244451,3.68083377242,3.68500300285,3.68519655843]","[1.26727250802,1.26620844247,1.26520626364,1.26423202487,1.26325946212,1.26226623964,1.26123146797,1.26013397105,1.25898317522,1.25776448471,1.25639706136,1.25483611038,1.25300564654]","[1.26648557996,1.26536427258,1.26427009322,1.26317138311,1.262037341,1.2608351803,1.25952696942,1.25806543012,1.25641952551,1.2545101029,1.25214751391,1.24908257752,1.2447699049]"
11439.0_8,"[3.19772427418,3.24969001637,3.29613674745,3.33752813878,3.37408688356,3.40589783686,3.43295957278,3.45520759262,3.47252205263,3.48472640853,3.49157883368,3.49274945441,3.48770488957]","[1.2744107457,1.27307554382,1.27178808543,1.27051200054,1.26921931443,1.26788482539,1.26648207062,1.26497972484,1.26333752294,1.26150048896,1.25938893895,1.25687584288,1.25368658754]","[1.27347380703,1.27203923581,1.27064873502,1.26925579675,1.26781926048,1.2662976856,1.26464379807,1.26279775831,1.26067717955,1.25815955814,1.25504547633,1.25095874403,1.24485782406]"
11439.0_9,"[3.34430439471,3.39272796424,3.43675591574,3.47685267488,3.51336708364,3.54655397615,3.57659581614,3.60362336683,3.6277347327,3.64901169258,3.66752966216,3.68334808913,3.69642336867]","[1.27214487373,1.27086270691,1.26968519479,1.26858179329,1.26753003513,1.26651316535,1.26551842276,1.26453570991,1.2635563104,1.26257113688,1.26156757335,1.26052262882,1.25938233079]","[1.27158123185,1.27024753596,1.26897657798,1.26773746748,1.26650210156,1.26524306819,1.26393157037,1.2625349676,1.26101326292,1.25931306641,1.25735503528,1.2550006401,1.25192224882]"
11439.0_10,"[3.4737479854,3.52793336012,3.57612015225,3.61890055768,3.65672459776,3.68991482537,3.71867749169,3.74310856461,3.76319235505,3.77878896885,3.78960315115,3.79511778172]","[1.27167339186,1.27029524761,1.26902408133,1.26781699655,1.26663770867,1.26545232797,1.26422550039,1.26291603219,1.26147082201,1.2598150139,1.25783390411,1.2553346007]","[1.27091588256,1.26960262903,1.26835406152,1.26713207829,1.26590052869,1.26462158122,1.26325168347,1.26173605376,1.25999996019,1.25793316011,1.2553583479,1.25195184416]"
