SimulationId,cohesion_degree,average_speed,average_direction
1624.0_1,"[1.91777841585,1.91805182042,1.90657506601,1.88595310309,1.85824595983]","[2.23422001806,2.2237484832,2.21386620805,2.20394021935,2.19213990676]","[2.23391071152,2.22352571308,2.21353216293,2.2033231881,2.1908373874]"
1624.0_2,"[1.86787251043,1.88579895742,1.89163857278,1.88659071042,1.87529821377,1.86023871745]","[2.23560794917,2.22517642876,2.21567465568,2.20682275405,2.19779335718,2.18664859333]","[2.23536478641,2.22506735929,2.21543700711,2.20624459503,2.1967122323,2.18456627474]"
1624.0_3,"[1.98773624436,1.98268935623,1.9720598773,1.95210314438,1.92304456382,1.88340101994]","[2.23626129598,2.22545130266,2.21555413446,2.20611929481,2.19583290859,2.18067003949]","[2.23544913134,2.22508289464,2.21529422937,2.20571792923,2.19507515859,2.17853899338]"
1624.0_4,"[1.91268055758,1.91193110211,1.90033453476,1.88102518154,1.85487170793]","[2.23455895737,2.22428543877,2.21447125633,2.20447727096,2.19247476155]","[2.23404437389,2.2236242567,2.21363070488,2.20345846308,2.19109337861]"
1624.0_5,"[1.92845945818,1.91880201659,1.90514137982,1.88887697828,1.86939748553,1.84177035015,1.78861017577,1.57618052578,1.04461357782]","[2.23490608204,2.22468041222,2.21519972785,2.20603343246,2.19612023216,2.18221586762,2.14596223545,1.7660852494,1.00608493395]","[2.23457749309,2.22436935333,2.21482365295,2.2055958542,2.1955487266,2.18110605275,2.14119837094,1.74101398295,0.923407416581]"
1624.0_6,"[1.8543647423,1.84723568864,1.83250685044,1.81569677621,1.79416099711,1.7362945157]","[2.23340719227,2.22244896823,2.21160559156,2.19952150588,2.18099652238,2.10431605487]","[2.23293787337,2.22181387397,2.21065696796,2.19804777595,2.17806066061,2.08978549188]"
1624.0_7,"[1.96426465158,1.96360665346,1.95297231678,1.93248605885,1.90531357122,1.8727154404]","[2.2342996892,2.22411574547,2.21506459513,2.20662662632,2.19762575081,2.18582086477]","[2.23389730222,2.22369951535,2.21410883397,2.2048917288,2.19524035636,2.1828307787]"
1624.0_8,"[1.89204183413,1.90278245595,1.90230189777,1.88833813492,1.86350171449,1.82787692367]","[2.23507490333,2.22459164541,2.21479405511,2.205215688,2.19433157392,2.17674372229]","[2.23455028153,2.22407449412,2.21406038876,2.2040615069,2.19258918962,2.17304470028]"
1624.0_9,"[1.95977012933,1.96975911554,1.96214565604,1.94308152166,1.92136390191,1.90153107419]","[2.23521081264,2.22509683576,2.21601548607,2.20768941241,2.19943269304,2.18982411947]","[2.2345540961,2.22460814662,2.2153932723,2.20678172123,2.19819963972,2.18811413947]"
1624.0_10,"[1.95519555711,1.92755891291,1.89820871631,1.87329072096,1.85386877248,1.83210997278]","[2.23467562116,2.22412665856,2.2143761517,2.20491109311,2.19439173856,2.17852063819]","[2.2340368392,2.22352543181,2.21357336262,2.20372979278,2.19255686425,2.17489055317]"
