SimulationId,cohesion_degree,average_speed,average_direction
4345.0_1,"[0.0325556316658,0.0286793192245,0.031143696035,0.0328048743246,0.0323314951973,0.0313168498092,0.0324642884792,0.0329795997392,0.0322454272585,0.0317374977464,0.0308264918147,0.0316648409074]","[1.62806935454,1.62285641128,1.63039045114,1.61649732151,1.61877151703,1.61076808449,1.62077231054,1.61274886533,1.60991527484,1.62101905961,1.60774266778,1.6207013291]","[1.57691196328,1.57495842587,1.57341253839,1.57215617881,1.5710893301,1.5701834412,1.56941478999,1.56874674552,1.56816379472,1.56764802546,1.56717332458,1.566633933]"
4345.0_2,"[0.032000231013,0.0338036412462,0.0322591274889,0.0304209780783,0.0304836140338,0.0321686532036,0.0325760680043,0.0318509724626,0.0306413580993,0.03129650534,0.0315380025479,0.0322048219402]","[1.62145183316,1.61241989863,1.62810413703,1.61622943241,1.63065204207,1.61097458256,1.61177234983,1.62002555773,1.6175111869,1.61148531852,1.60911543653,1.62464620246]","[1.57855119781,1.57651361829,1.57483931948,1.57346779028,1.57231495979,1.57132869544,1.57048898013,1.56976420718,1.56911830649,1.5685386189,1.56802605523,1.56755303631]"
4345.0_3,"[0.0342547534574,0.0255027902905,0.0300840628197,0.0302907337586,0.0336724980162,0.033323906078,0.03170345252,0.0318353261002,0.0312056479107,0.0330461423998,0.0328963122178,0.0309272884262]","[1.60455915358,1.65606133087,1.64652154958,1.64067460871,1.61974456475,1.63342338726,1.61574105888,1.63669319554,1.61210062419,1.632770495,1.61393239108,1.63443866165]","[1.59591145301,1.59195928424,1.5887508216,1.5861231611,1.58392656361,1.58203685852,1.58040506036,1.57900403837,1.57777741278,1.57668189528,1.57569512104,1.57479595338]"
4345.0_4,"[0.0326184120607,0.0304330350133,0.029775897538,0.0329762135639,0.0325357834153,0.0318919355707,0.031301677608,0.0312782731227,0.0313905773501,0.0319666824641,0.0321781030939,0.0323296761657]","[1.61627180331,1.62774396753,1.61328796339,1.61795120459,1.60918615012,1.61524633412,1.6172447841,1.6193974949,1.60820329353,1.60844558674,1.62327958208,1.60599618751]","[1.57668913942,1.57480857882,1.57331477398,1.57206493616,1.57104369769,1.57020226117,1.56946314325,1.56879646613,1.56821927832,1.56772738789,1.56726686303,1.56665000612]"
4345.0_5,"[0.0357977165343,0.0321737062565,0.0297236499953,0.0307596708909,0.0323226197247,0.0321660555608,0.0323005087253,0.0303118539395,0.0310288458327,0.0302751397338,0.0326262343697,0.0314805840579,0.0313717663714]","[1.60490470974,1.6208219753,1.62086284733,1.62960549596,1.60983066716,1.62042455219,1.6174390221,1.62599618906,1.60365589476,1.62498456425,1.61382984934,1.61877824077,1.60315250506]","[1.58058720194,1.57822606701,1.57632876855,1.57477800022,1.57348909953,1.57239346741,1.57144922351,1.57063641752,1.56993188547,1.56930610942,1.56874269096,1.56823484424,1.56774060383]"
4345.0_6,"[0.0352822409193,0.0327730049138,0.0312850640812,0.0310209304768,0.0321639299489,0.0313079659618,0.031163350141,0.0302773812828,0.0320549357514,0.0317199907927,0.0318136576038]","[1.62958072535,1.62327762129,1.62633239805,1.63206970784,1.60866156898,1.6192438087,1.61732067632,1.62672011895,1.60059523881,1.62673830795,1.61122013246]","[1.58119537088,1.57877089992,1.57684027341,1.57522518797,1.57385966402,1.57273018052,1.57178310786,1.57094076196,1.57018176124,1.56952304754,1.5689227874]"
4345.0_7,"[0.028843862299,0.0330188217354,0.0351275779641,0.0308086777877,0.0323753939819,0.0337062331862,0.0323419472372,0.033079187686,0.0323033689822,0.0319027363824,0.0315193207343,0.0321748374288,0.0314032457885]","[1.63250037793,1.60694525333,1.63044478018,1.64227589916,1.61175860637,1.62226226911,1.61229764625,1.62290087891,1.61476457186,1.6192028304,1.61523674493,1.61902700265,1.61878529386]","[1.58859121143,1.58553283353,1.58299983718,1.58092658396,1.57917830634,1.57772558044,1.5764645815,1.57534090672,1.57436073702,1.57351594998,1.57275805842,1.57204180559,1.571218843]"
4345.0_8,"[0.031234743636,0.0319043872765,0.0300703368342,0.0320582278326,0.0326111705972,0.0293284429892,0.0304655196246,0.0321515033972,0.0325601588761,0.0303389672695,0.0312438969087,0.0311169059264]","[1.62646963804,1.62043331545,1.63251007467,1.61967089744,1.61998885679,1.62511308606,1.6156076654,1.61520866594,1.62262025143,1.60732068667,1.6204660051,1.61053680851]","[1.57714803177,1.57515065896,1.57357925852,1.57229122938,1.57118674032,1.5702473622,1.56946903944,1.56880093922,1.56819658616,1.56765257411,1.56717833482,1.56672542304]"
4345.0_9,"[0.0282286223168,0.0300035461593,0.0302249212668,0.032811311675,0.0340185206108,0.0338135103768,0.030137392103,0.0303506634069,0.0331026538437,0.033146542687,0.0320077682886,0.0315360313467,0.0327971152904]","[1.64006735236,1.62170669724,1.63180863639,1.62299455007,1.62461220334,1.60583853705,1.63974803968,1.61353814289,1.61618237574,1.62392785301,1.609371517,1.63397138488,1.60128767187]","[1.58558133672,1.5828116473,1.58054910888,1.5786906276,1.57715261173,1.57583270474,1.57468344924,1.57369352782,1.57284960556,1.5721069277,1.57144505475,1.57082728227,1.57020565006]"
4345.0_10,"[0.0328590429295,0.0341143630612,0.0309628384721,0.0351813240883,0.0328717883207,0.0315646310874,0.0308571476818,0.0322704399764,0.0318245860515,0.0326194408714,0.0322484419994,0.031733619674]","[1.63016493665,1.62198893039,1.61902310061,1.6230804753,1.61545878118,1.62456533399,1.61458534,1.62506269092,1.61834602384,1.617457001,1.6219954485,1.62007218455]","[1.5905714226,1.58712194884,1.58441281593,1.58216068144,1.58026957813,1.57869059044,1.57733886255,1.57614560169,1.5750865396,1.57416199997,1.57334092902,1.57253993442]"
