SimulationId,cohesion_degree,average_speed,average_direction
12260.0_1,"[0.618877570299,0.558770508921,0.593608369788,0.599556853417,0.570974626743,0.583249266902,0.581833785803]","[2.04555199907,2.03682663691,2.02954386895,2.02366078643,2.018367461,2.01352006902,2.0079667885]","[2.04439538856,2.03630591949,2.02939479679,2.02344002873,2.01828350995,2.01347267521,2.00775246299]"
12260.0_2,"[0.585147801512,0.604112264862,0.57749911198,0.583473890167,0.590363261582,0.57859024555,0.577553741584,0.572837483092]","[2.04583965196,2.03740789138,2.03015106861,2.02406203212,2.01889540144,2.0142284504,2.00944883412,2.00218706344]","[2.04542999555,2.03712300251,2.03004423913,2.02403144262,2.01883240749,2.01418658684,2.0094078736,2.00195727074]"
12260.0_3,"[1.66117579075,1.47862413415,1.2173157114,0.843837083655,0.547782714613,0.522005801739,0.614808632338,0.540062266054]","[2.04664282085,2.03842485592,2.03155615035,2.02567639266,2.02549323119,2.02090364097,2.01453706677,2.00857114226]","[2.04541494064,2.03718305126,2.0302041646,2.02436957031,2.0198492408,2.01614022507,2.01086867573,2.00460913623]"
12260.0_4,"[0.579009125773,0.564187713619,0.597937152987,0.588038352441,0.574474137119,0.58295033814,0.573580412675]","[2.04581166712,2.03755797789,2.03086892955,2.023514388,2.01832332163,2.01311603552,2.00708782549]","[2.04433454122,2.03627022996,2.02930739266,2.02334842612,2.0181222497,2.01303290605,2.00681391993]"
12260.0_5,"[0.620730726525,0.58456348687,0.573364189516,0.597789434695,0.583403928264,0.57736918333,0.586217393257,0.575695593051,0.561752657303]","[2.04546467885,2.03651811962,2.02975030174,2.02342167428,2.01873370894,2.01412778042,2.00992305662,2.00504297716,1.99256289511]","[2.0442595302,2.03611111125,2.02917571533,2.02325719949,2.01824911894,2.01394688082,2.00984495069,2.00495106917,1.9921984602]"
12260.0_6,"[0.627555611619,0.577961938933,0.578579334727,0.600477780263,0.57645160423,0.576561398303,0.577278666809]","[2.04456725181,2.03702464205,2.02997432588,2.02338149782,2.01811537661,2.01275982669,2.00511854934]","[2.04425110387,2.03618230549,2.02929376785,2.02327200825,2.01791583101,2.01269805917,2.00483000168]"
12260.0_7,"[1.23810322076,1.1462048617,1.00682140868,0.864727071951,0.653930638513,0.510927215138,0.627239054463,0.586584827588]","[2.04926847351,2.03896490101,2.03159011625,2.02616192481,2.02028324443,2.02591809282,2.01069297137,2.00951166643]","[2.04399458248,2.03589438797,2.02907416624,2.02337339501,2.0187166316,2.01496539666,2.00966155109,2.00048418058]"
12260.0_8,"[0.579702563771,0.588715861073,0.589870506486,0.5805686375,0.58476948094,0.582358851238,0.574436032717,0.567703855751]","[2.04523774016,2.03723544497,2.03004783076,2.02386815132,2.01869272141,2.01391326012,2.00874154641,1.99912953525]","[2.04516536466,2.03692462996,2.02983034905,2.02382614417,2.01864043304,2.01383754988,2.00867663861,1.99885431699]"
12260.0_9,"[1.445881058,1.38962305912,1.33272863164,1.26989249474,1.19987911238,1.11449222079,1.00876202444,0.86862419853]","[2.04568277528,2.03752526415,2.03030627817,2.02451480792,2.01947295433,2.01514210817,2.01114702096,2.00685771631]","[2.04392794807,2.03588440552,2.0290513597,2.02332291808,2.01851142256,2.01437911113,2.01063171676,2.00661446467]"
12260.0_10,"[0.557907388854,0.659839610009,0.590321559822,0.556820372631,0.610295837264,0.588022862171,0.568326546535,0.575332504464]","[2.05700886174,2.04055541684,2.03917207541,2.02696416817,2.02165501604,2.01689206595,2.01202500594,2.00294302599]","[2.0460946162,2.03842536344,2.03158187781,2.02623437014,2.02127362211,2.01658564583,2.011882718,2.00257565659]"
