SimulationId,cohesion_degree,average_speed,average_direction
5036.0_1,"[0.0165729959863,0.0152825855931,0.0183167909524,0.014599177059,0.0152153555354,0.0144799607092,0.0138923001916,0.0142292267927,0.0144134591902,0.0143355377976,0.0141981440499,0.0139669443185,0.0143854513555,0.0142101393712,0.0142659397531]","[1.38389119898,1.37739689691,1.37026601743,1.36841024064,1.36501613624,1.3637009983,1.36295750224,1.36185306018,1.36037416475,1.35978686756,1.35879225824,1.35858890642,1.35789513917,1.35744721148,1.35693123564]","[1.37612263404,1.37225160981,1.36919424919,1.36675088618,1.36479547584,1.36319179,1.3618516582,1.36070761449,1.35972393676,1.35886847667,1.35811628143,1.35744871293,1.35685380114,1.35632113439,1.35583817685]"
5036.0_2,"[0.0157317876336,0.0170274274967,0.0153114142732,0.0149445601131,0.0141052965184,0.0138824311645,0.0141500535134,0.0143531498425,0.0145002783588,0.0140064367328,0.0141305109983,0.014224157647,0.0143044526027,0.0140936671236,0.0142095259909,0.014158713127]","[1.37859496954,1.37248760134,1.3690358057,1.36711315258,1.36515198765,1.36420611299,1.3620603112,1.36114318996,1.36074417663,1.36001841967,1.35883801351,1.35861550792,1.35810688866,1.35739552712,1.35693493224,1.3562979219]","[1.37476026845,1.37120384718,1.3684342946,1.36623823119,1.36444028215,1.36294377026,1.36167474285,1.36058807431,1.35964581178,1.35881934331,1.35809007947,1.35744118909,1.35685950529,1.35633571657,1.35586195348,1.35542981514]"
5036.0_3,"[0.0263389615193,0.0387583922023,0.0253127633675,0.0202174909246,0.0141701366691,0.0161096846118,0.0158714505086,0.0148404064807,0.0142940377798,0.0146995475286,0.0142126291889,0.0144719178891,0.0139982783915,0.0142595792084,0.0142435183891,0.0141800706777]","[1.39719139187,1.38949486266,1.38538911462,1.38149026311,1.38213116025,1.3764553218,1.37436420462,1.3721058275,1.37054384187,1.36849470784,1.36806532294,1.36618318441,1.36643078954,1.36445532956,1.36380495102,1.36262409252]","[1.39385459951,1.38860866852,1.38422340143,1.38055588375,1.37750273627,1.37494761443,1.37275929121,1.37087562989,1.36924172565,1.36780469697,1.36653647896,1.3654067553,1.36439541995,1.36348436547,1.36266026722,1.3619102645]"
5036.0_4,"[0.0177945951765,0.0197947396001,0.0138343077033,0.0141568209973,0.0151011196025,0.0137323203371,0.0142198530685,0.0147080377294,0.014417188912,0.0146686115287,0.0141325410097,0.0140054696864,0.0144638065006,0.0140958079643,0.0142702191315]","[1.37691905781,1.37221364905,1.37117959962,1.36869233922,1.36543297017,1.36561392104,1.36307533218,1.361021248,1.36010152459,1.35986560591,1.35917737507,1.35866377677,1.35818716482,1.35734388134,1.35682207837]","[1.3752905091,1.37173457356,1.36888289901,1.36657685793,1.36467512559,1.36309826242,1.36176927158,1.36062941117,1.35964550248,1.35878522305,1.35802883492,1.35735889484,1.35676066526,1.35622408473,1.35573938275]"
5036.0_5,"[0.0225287313455,0.016031294637,0.0179639008206,0.0145124888745,0.0147096957419,0.0141824527481,0.0144584890397,0.0145278257193,0.0145375657774,0.0146441908329,0.0143147556072,0.0140906918845,0.0147032981808,0.014036806679,0.014469818187,0.0141774876916,0.01446505741]","[1.38133473441,1.37773146131,1.37343326707,1.37081121881,1.36798954747,1.36721596151,1.36487147414,1.3638607606,1.36280070785,1.36196998708,1.36075933711,1.3604428469,1.35937291426,1.35887326316,1.35804387951,1.35799113339,1.35712581321]","[1.38021942284,1.37604352862,1.37270955115,1.3700278322,1.36780245363,1.36596002443,1.36440617831,1.36307320919,1.36192248791,1.36091757256,1.36003372189,1.35925046727,1.35855197195,1.35792529572,1.3573592227,1.35684664196,1.3563777115]"
5036.0_6,"[0.0178815116397,0.0145817048928,0.0169639954598,0.0149077720162,0.0142511982361,0.0147082141259,0.0147872525633,0.01430782952,0.0144950930735,0.0145874123182,0.0139907334193,0.014198622454,0.0142135507627,0.0144765620383,0.0142721403681]","[1.38119743608,1.38116564168,1.37417968512,1.37193997857,1.36910542843,1.36688932066,1.36573527529,1.36475036505,1.36287655981,1.36144112966,1.36161009619,1.36059938983,1.35989863348,1.35906313492,1.35865853518]","[1.38091299276,1.37662085909,1.37321535287,1.37046522336,1.36819631877,1.36630911977,1.36471950694,1.36335981762,1.36218378336,1.36115879947,1.36025735218,1.35945818218,1.35874461615,1.35810491122,1.35752443669]"
5036.0_7,"[0.0518671951263,0.0177738755732,0.0264119546683,0.0157409125235,0.0157976512535,0.0173341515262,0.0157204085016,0.0148678976378,0.0145169481988,0.0150349411704,0.0142836910138,0.014083170801,0.0137745641154,0.014532758254,0.0141188147766,0.0142047751177]","[1.38868311252,1.38346130429,1.37930901178,1.3783599651,1.37610705786,1.37219459695,1.36908865675,1.36709610231,1.36655102151,1.36543874411,1.36422783509,1.36316413715,1.36318656626,1.36141543122,1.36068322664,1.36034341133]","[1.38738223761,1.38239818549,1.37850645745,1.37528417552,1.37259260141,1.37034525679,1.36844366384,1.36681554051,1.36540975688,1.36418227795,1.36310635252,1.36217422749,1.36134905525,1.36061209676,1.35994788966,1.35934363362]"
5036.0_8,"[0.0179630754464,0.0160133984053,0.0144966690664,0.0140800620561,0.0142806044107,0.0143459598978,0.0143545867661,0.0139042088084,0.0140316190855,0.0142103942538,0.0141686674385,0.0141074843706,0.0141978671875,0.0141155812624,0.0141300896574,0.0142212729365]","[1.37812782378,1.37304623935,1.37028411059,1.36829452995,1.36627602695,1.36509940418,1.36315254254,1.36241069976,1.36076592843,1.35982492925,1.35971341644,1.35849728639,1.3581284339,1.35763109539,1.35692581665,1.35669897957]","[1.3765442526,1.3725936096,1.36946752261,1.36698389628,1.36498438578,1.36335235555,1.36198519781,1.36082087658,1.35981875369,1.35894461182,1.35817647996,1.35749543624,1.35688893397,1.35634425015,1.35585261496,1.35540469369]"
5036.0_9,"[0.126022840184,0.0860543207828,0.0438672719356,0.0151241159831,0.0289166115583,0.0230373116659,0.0165161156208,0.0170349289752,0.0146622430935,0.0140167029413,0.0145943113711,0.0142843796776,0.0137934200749,0.0138333136951,0.01451083093,0.014361303037,0.0142519231118]","[1.3849988444,1.37768658073,1.37500638065,1.37417462082,1.37018488885,1.36787922135,1.36808068388,1.36501441767,1.36369142741,1.36289069391,1.36270197758,1.36249367927,1.36101353877,1.36044820428,1.35941407444,1.35951611099,1.35894527828]","[1.38080735922,1.37718838833,1.37410589308,1.37160390093,1.36938079245,1.3675325137,1.36595811215,1.3645918986,1.36340978853,1.36236817328,1.36144785806,1.36062974505,1.35989634808,1.35923562612,1.35863703831,1.35809305406,1.3575922519]"
5036.0_10,"[0.0336480067283,0.0271748131205,0.0214906514461,0.0138967340965,0.0152287786802,0.0150042705076,0.0142160401831,0.0139923306628,0.0141950058089,0.0141977325624,0.0142801275614,0.0143225232909,0.0144925875258,0.0142329911112,0.0143002563805,0.014198833076]","[1.39249462128,1.38701799847,1.38244534199,1.38525848133,1.37832529942,1.3739890925,1.37151791332,1.37033192563,1.36828201331,1.36682684959,1.36608407696,1.36451622732,1.36354236514,1.36314655063,1.36193700614,1.36150708688]","[1.3921601128,1.3865640016,1.38203234637,1.37835236889,1.37532469022,1.37279895931,1.37065721566,1.36882664612,1.36724787823,1.36586939813,1.36465569871,1.36358017851,1.36262103026,1.36176040718,1.36098432814,1.36027734003]"
