SimulationId,cohesion_degree,average_speed,average_direction
5626.0_1,[3.575456223],[2.73860339744],[2.72863830961]
5626.0_2,[3.70259279913],[2.75238146419],[2.74870098725]
5626.0_3,[3.88479701037],[2.73859818885],[2.73200224469]
5626.0_4,[3.54319956632],[2.739161193],[2.73387531559]
5626.0_5,"[3.63699203522,3.61858820402]","[2.73852461827,2.71233398765]","[2.73311905833,2.69846655996]"
5626.0_6,[3.30645874403],[2.71616871324],[2.69701859553]
5626.0_7,"[3.69699950186,3.1977345061]","[2.73316645719,2.65419298803]","[2.72392017292,2.64164614297]"
5626.0_8,[3.56240781101],[2.74075520728],[2.73095184803]
5626.0_9,[3.71079303775],[2.74441919254],[2.73510134492]
5626.0_10,[3.86601290345],[2.73750589692],[2.73066062945]
