SimulationId,cohesion_degree,average_speed,average_direction
15593.0_1,"[0.288518416503,0.284401064963,0.272328437306]","[2.71844150669,2.71568653551,2.70951272613]","[2.71843203433,2.71565509839,2.7091103302]"
15593.0_2,"[0.290115074351,0.287002479708,0.279997708885]","[2.71856302861,2.71613969674,2.71272543923]","[2.71855965748,2.71612568114,2.71262618509]"
15593.0_3,"[0.281414800634,0.279638841874,0.275087622788]","[2.73562250798,2.73144744015,2.72677741903]","[2.73561665568,2.7314243353,2.72665817914]"
15593.0_4,"[0.287986278147,0.283668578361,0.27008454925]","[2.71935944232,2.71635832577,2.70912280881]","[2.71935242522,2.71632305712,2.70854289204]"
15593.0_5,"[0.28999171803,0.287536664468,0.282515304516,0.265782103617]","[2.72221269109,2.71950412769,2.71650099569,2.7063508818]","[2.72220915879,2.71949536994,2.71645511844,2.70528495116]"
15593.0_6,"[0.266971074613,0.263222673174]","[2.72224276659,2.71857154869]","[2.72222980209,2.71850166324]"
15593.0_7,"[0.291261454207,0.287602272469,0.281751895586]","[2.72906242369,2.72548499132,2.72141276443]","[2.72897887912,2.725436955,2.72129165456]"
15593.0_8,"[0.289360688123,0.285866254563,0.277182242644]","[2.71843230278,2.71581309053,2.71157795002]","[2.71842356493,2.71579041716,2.71139934221]"
15593.0_9,"[0.29197438465,0.288659091979,0.283170524959]","[2.72515779803,2.72225920032,2.71892094788]","[2.72514452742,2.72223297561,2.718853921]"
15593.0_10,"[0.291043023929,0.287008003375,0.277362923542]","[2.73171873268,2.72758104741,2.72163934218]","[2.73171047782,2.72755748853,2.72141915183]"
